ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,5.2,93,21.7,.659,.182,.318,201704050BOS,38:33,142,5.8,LeBron James,jamesle01,1.3,cle,10.7,14.0,.718,31.8
22.7,3.1,95,3.2,.417,.333,.278,201704050BOS,32:26,117,0.0,Kyrie Irving,irvinky01,3.1,cle,0.0,1.7,.470,27.2
4.2,0.0,96,35.7,.367,.333,.267,201704050BOS,32:11,119,17.3,Kevin Love,loveke01,0.0,cle,0.0,26.8,.447,22.7
0.0,3.2,98,6.8,.600,.700,.000,201704050BOS,30:47,132,3.6,J.R. Smith,smithjr01,1.6,cle,0.0,5.3,.600,14.2
8.0,0.0,85,30.3,.571,.857,.286,201704050BOS,17:13,136,19.5,Channing Frye,fryech01,5.9,cle,11.3,25.1,.635,22.5
4.4,0.0,102,11.4,.417,.500,.000,201704050BOS,27:32,78,4.1,Iman Shumpert,shumpim01,0.0,cle,25.0,7.8,.417,12.7
0.0,0.0,102,10.8,1.500,1.000,.000,201704050BOS,19:17,300,0.0,Kyle Korver,korveky01,0.0,cle,0.0,5.6,1.500,4.5
35.8,6.4,96,20.1,.000,.400,.000,201704050BOS,15:35,51,0.0,Deron Williams,willide01,0.0,cle,16.7,10.4,.000,16.8
0.0,0.0,95,0.0,1.167,.333,.000,201704050BOS,10:11,233,0.0,Richard Jefferson,jefferi01,5.0,cle,0.0,0.0,1.167,12.9
0.0,0.0,93,51.3,1.000,.000,.000,201704050BOS,4:04,200,0.0,James Jones,jonesja02,0.0,cle,0.0,26.5,1.000,10.7
0.0,0.0,102,0.0,.500,.000,.000,201704050BOS,4:04,45,0.0,DeAndre Liggins,liggide01,0.0,cle,50.0,0.0,.500,43.0
0.0,0.0,98,25.7,.000,.000,.000,201704050BOS,4:04,70,27.4,Larry Sanders,sandela01,0.0,cle,0.0,26.5,.000,10.7
0.0,0.0,105,0.0,,,,201704050BOS,4:04,0,0.0,Derrick Williams,willide02,0.0,cle,100.0,0.0,,10.7
4.5,0.0,121,16.6,.125,.375,.500,201704050BOS,33:37,55,6.2,Avery Bradley,bradlav01,1.5,bos,9.3,11.2,.205,14.5
44.5,2.6,124,13.6,.500,.421,.421,201704050BOS,32:43,105,0.0,Isaiah Thomas,thomais02,0.0,bos,15.1,6.6,.577,36.8
13.2,0.0,125,3.8,.545,.455,.182,201704050BOS,29:22,110,10.7,Jae Crowder,crowdja01,1.7,bos,7.8,7.3,.547,19.9
19.9,0.0,122,24.1,.750,.167,.500,201704050BOS,27:47,132,3.8,Al Horford,horfoal01,0.0,bos,21.5,13.6,.820,15.2
17.9,0.0,116,16.0,1.000,.000,.000,201704050BOS,13:56,203,7.5,Amir Johnson,johnsam01,3.6,bos,0.0,11.6,1.000,13.0
24.4,0.0,127,8.8,.188,.500,.250,201704050BOS,25:16,61,0.0,Marcus Smart,smartma01,0.0,bos,10.1,4.3,.225,17.7
8.2,4.5,117,11.6,.143,.429,.000,201704050BOS,19:14,29,0.0,Jaylen Brown,brownja02,2.6,bos,22.2,5.6,.143,21.2
0.0,0.0,123,21.6,.688,.375,.250,201704050BOS,15:31,112,6.7,Kelly Olynyk,olynyke01,0.0,bos,10.1,13.9,.676,28.9
21.3,0.0,122,24.5,.000,1.000,2.000,201704050BOS,13:41,94,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,11.8,.266,6.2
16.5,8.4,125,0.0,.333,.667,.667,201704050BOS,10:15,62,0.0,Gerald Green,greenge01,0.0,bos,0.0,0.0,.258,17.2
0.0,0.0,130,0.0,.500,.600,.400,201704050BOS,9:13,98,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,.510,29.0
0.0,18.2,78,47.3,.000,.000,2.000,201704050BOS,4:43,60,0.0,Jordan Mickey,mickejo01,10.8,bos,0.0,22.9,.266,18.1
0.0,0.0,105,0.0,,,,201704050BOS,4:43,0,0.0,James Young,youngja01,10.8,bos,,0.0,,0.0
