ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,111,10.7,.583,.333,.111,201212140BRK,47:19,114,2.4,Brandon Knight,knighbr03,1.2,det,13.7,6.3,.583,22.1
24.4,0.0,106,28.4,.500,.000,.000,201212140BRK,44:20,104,0.0,Tayshaun Prince,princta01,1.3,det,14.3,13.5,.500,15.1
8.8,0.0,110,14.7,.467,.000,.400,201212140BRK,42:59,96,7.9,Greg Monroe,monrogr01,1.4,det,14.5,11.1,.482,22.9
4.3,0.0,117,0.0,.375,.000,1.000,201212140BRK,38:03,125,6.0,Jason Maxiell,maxieja01,0.0,det,8.0,3.1,.564,15.7
16.7,0.0,106,23.7,.333,.250,.000,201212140BRK,31:54,96,7.1,Kyle Singler,singlky01,1.8,det,0.0,15.0,.333,18.0
14.7,0.0,112,15.9,.412,.176,.353,201212140BRK,39:46,119,2.9,Rodney Stuckey,stuckro01,0.0,det,0.0,9.0,.484,23.6
0.0,14.1,101,13.7,.500,.000,.000,201212140BRK,18:23,104,43.3,Andre Drummond,drumman01,0.0,det,20.0,29.3,.500,26.0
10.0,5.4,100,15.8,.167,.333,.333,201212140BRK,15:58,93,14.2,Charlie Villanueva,villach01,3.7,det,0.0,15.0,.291,20.6
0.0,0.0,111,22.3,.000,.667,.667,201212140BRK,11:20,70,0.0,Corey Maggette,maggeco01,0.0,det,0.0,10.6,.258,16.4
19.5,0.0,114,8.8,.591,.318,.136,201212140BRK,51:58,124,0.0,Joe Johnson,johnsjo02,0.0,brk,4.1,4.6,.600,24.4
3.7,2.8,103,18.2,.700,.400,.267,201212140BRK,50:04,129,5.0,Gerald Wallace,wallage01,2.4,brk,15.2,11.9,.746,20.6
24.6,0.0,108,10.5,.500,.412,.000,201212140BRK,43:25,87,0.0,Deron Williams,willide01,2.7,brk,22.7,5.5,.500,26.5
8.1,2.0,102,16.6,.000,.000,.000,201212140BRK,34:16,120,18.4,Reggie Evans,evansre01,3.4,brk,50.0,17.4,.000,3.0
0.0,8.8,106,14.3,.400,.000,.100,201212140BRK,23:50,96,5.3,Brook Lopez,lopezbr01,0.0,brk,0.0,10.0,.431,22.9
24.5,0.0,116,4.5,.500,.500,.000,201212140BRK,25:16,126,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,2.4,.500,12.4
9.4,2.9,104,4.7,.583,.000,.333,201212140BRK,24:18,123,5.2,Andray Blatche,blatcan01,4.9,brk,0.0,4.9,.581,29.6
8.7,4.1,109,13.2,.200,.600,.800,201212140BRK,17:10,91,0.0,MarShon Brooks,brookma01,0.0,brk,12.9,7.0,.444,23.6
0.0,0.0,104,29.3,.000,.000,.000,201212140BRK,15:32,17,8.1,Kris Humphries,humphkr01,0.0,brk,0.0,19.2,.000,16.8
0.0,0.0,105,27.2,,,,201212140BRK,4:11,0,0.0,Keith Bogans,boganke01,0.0,brk,,14.3,,0.0
