ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,5.9,88,25.7,.538,.000,.385,201402100MIN,39:28,96,13.1,Dwight Howard,howardw01,1.3,hou,28.3,20.5,.592,23.9
22.6,0.0,97,14.4,.393,.429,.571,201402100MIN,32:08,105,0.0,James Harden,hardeja01,1.6,hou,18.6,8.4,.542,29.8
39.3,0.0,100,9.3,.643,.143,.143,201402100MIN,29:53,140,0.0,Chandler Parsons,parsoch01,1.7,hou,6.3,5.4,.672,23.7
10.7,0.0,93,6.3,.636,.727,.000,201402100MIN,29:13,144,13.3,Patrick Beverley,beverpa01,5.3,hou,0.0,9.2,.636,16.8
6.0,0.0,101,0.0,.636,.091,.000,201402100MIN,29:00,105,0.0,Terrence Jones,joneste01,3.5,hou,15.4,0.0,.636,20.0
27.2,0.0,101,8.4,.167,.333,.000,201402100MIN,32:55,83,0.0,Jeremy Lin,linje01,1.6,hou,14.3,4.9,.167,9.5
9.0,0.0,90,21.3,.800,.400,.200,201402100MIN,17:21,173,7.5,Donatas Motiejunas,motiedo01,3.0,hou,0.0,15.5,.827,14.0
12.4,6.2,101,7.4,.600,1.000,.000,201402100MIN,12:25,130,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,4.3,.600,17.9
0.0,0.0,88,36.3,.500,.000,1.000,201402100MIN,10:11,79,25.5,Omer Asik,asikom01,0.0,hou,41.0,31.8,.521,21.3
0.0,0.0,88,37.3,.000,1.000,2.000,201402100MIN,7:26,76,0.0,Omri Casspi,casspom01,0.0,hou,34.7,21.8,.532,17.3
,,,,,,,201402100MIN,Did Not Play,,,Robert Covington,covinro01,,hou,,,,
,,,,,,,201402100MIN,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201402100MIN,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
6.8,0.0,113,24.7,.413,.261,.522,201402100MIN,36:50,108,7.5,Kevin Love,loveke01,1.4,min,12.4,14.6,.548,37.5
51.9,2.9,111,21.6,.250,.400,.200,201402100MIN,29:58,84,6.2,Ricky Rubio,rubiori01,1.7,min,21.6,12.6,.322,19.8
5.5,2.9,109,30.6,.500,.000,.000,201402100MIN,29:38,101,9.3,Ronny Turiaf,turiaro01,1.7,min,33.3,18.2,.500,4.3
0.0,0.0,119,14.0,.393,.214,.286,201402100MIN,27:47,106,13.3,Chase Budinger,budinch01,0.0,min,6.0,13.6,.476,25.8
10.1,0.0,110,0.0,.417,.500,.000,201402100MIN,18:24,80,0.0,Corey Brewer,breweco01,5.6,min,14.3,0.0,.417,16.3
7.4,0.0,118,4.5,.833,.000,.000,201402100MIN,28:36,138,3.2,Luc Mbah a Moute,mbahalu01,1.8,min,14.3,3.8,.833,10.5
11.7,4.5,112,6.7,.500,.500,.100,201402100MIN,19:29,83,0.0,Alexey Shved,shvedal01,2.6,min,22.3,2.8,.527,29.5
0.0,0.0,113,14.1,.200,.000,.000,201402100MIN,18:22,74,15.1,Dante Cunningham,cunnida01,2.8,min,0.0,14.7,.200,11.6
63.0,0.0,121,8.0,.111,.444,.222,201402100MIN,16:18,61,0.0,J.J. Barea,bareajo01,0.0,min,16.8,3.3,.202,31.2
0.0,0.0,123,0.0,.000,.000,.000,201402100MIN,11:10,0,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,0.0,.000,3.8
0.0,0.0,123,0.0,1.000,.000,.000,201402100MIN,1:44,200,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,1.000,24.7
0.0,0.0,123,0.0,,,,201402100MIN,1:44,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,,0.0,,0.0
,,,,,,,201402100MIN,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
