ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,110,18.6,.553,.211,.211,201703010ATL,38:10,114,0.0,Harrison Barnes,barneha02,2.8,dal,12.6,7.5,.602,29.1
16.5,0.0,110,10.3,.731,.615,.154,201703010ATL,34:30,137,7.0,Seth Curry,curryse01,3.1,dal,12.6,8.3,.756,21.5
48.4,0.0,117,11.0,.550,.300,.000,201703010ATL,32:20,112,0.0,Yogi Ferrell,ferreyo01,0.0,dal,23.1,4.4,.550,18.8
6.6,0.0,114,51.7,.417,.500,.083,201703010ATL,27:30,76,8.7,Dirk Nowitzki,nowitdi01,0.0,dal,24.3,26.1,.442,27.9
0.0,4.6,104,7.3,.313,.625,.000,201703010ATL,24:19,65,4.9,Dorian Finney-Smith,finnedo01,4.3,dal,11.1,5.9,.313,17.3
0.0,6.9,104,11.0,.600,.000,.000,201703010ATL,16:14,127,7.4,Nerlens Noel,noelne01,3.2,dal,0.0,8.8,.600,14.4
9.7,7.2,111,11.4,.750,1.000,1.000,201703010ATL,15:34,83,0.0,Devin Harris,harride01,0.0,dal,41.0,4.6,.694,14.6
37.3,0.0,118,0.0,.600,.800,.000,201703010ATL,13:47,87,0.0,Quinn Cook,cookqu01,0.0,dal,37.5,0.0,.600,27.1
0.0,17.5,74,27.8,,,,201703010ATL,12:47,77,9.4,Salah Mejri,mejrisa01,12.4,dal,53.2,16.8,.568,6.9
0.0,0.0,116,31.4,,,,201703010ATL,11:20,247,10.6,Dwight Powell,poweldw01,0.0,dal,0.0,19.0,1.136,3.6
18.0,0.0,118,0.0,.500,.333,.000,201703010ATL,9:00,105,26.7,Nicolas Brussino,brussni01,0.0,dal,25.0,15.9,.500,20.8
0.0,0.0,117,0.0,,,,201703010ATL,4:29,0,0.0,Ben Bentil,bentibe01,0.0,dal,,0.0,,0.0
,,,,,,,201703010ATL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
44.7,2.9,108,22.2,.500,.083,.667,201703010ATL,37:51,107,4.7,Paul Millsap,millspa01,0.0,atl,27.9,15.1,.580,28.3
33.6,3.3,108,7.2,.577,.154,.154,201703010ATL,33:07,90,0.0,Dennis Schroder,schrode01,1.6,atl,33.5,4.3,.612,31.3
20.7,6.7,90,37.0,1.000,.000,1.200,201703010ATL,32:25,119,11.0,Dwight Howard,howardw01,4.9,atl,39.6,26.5,.916,19.4
4.6,0.0,100,15.1,.625,.750,.000,201703010ATL,31:49,137,5.6,Thabo Sefolosha,sefolth01,5.0,atl,0.0,11.3,.625,6.2
12.2,0.0,111,4.0,.682,.455,.000,201703010ATL,29:56,120,0.0,Kent Bazemore,bazemke01,1.8,atl,8.3,2.4,.682,19.9
0.0,0.0,105,4.7,1.143,.571,.286,201703010ATL,25:33,215,0.0,Ersan Ilyasova,ilyaser01,4.1,atl,0.0,2.8,1.142,15.3
0.0,0.0,106,16.3,.500,.444,.222,201703010ATL,22:04,87,0.0,Tim Hardaway,hardati02,2.4,atl,9.2,9.7,.506,24.5
8.8,0.0,114,8.0,.000,.500,1.000,201703010ATL,15:04,96,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,4.8,.347,9.5
0.0,0.0,103,9.8,.000,1.000,2.000,201703010ATL,12:11,27,0.0,Taurean Waller-Prince,princta02,4.3,atl,51.5,5.9,.266,15.8
,,,,,,,201703010ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201703010ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201703010ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201703010ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
