ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,108,8.9,.857,.286,1.286,201504080PHI,29:03,138,6.6,Ramon Sessions,sessira01,0.0,was,26.7,8.2,.867,25.7
33.6,11.7,92,22.7,.889,.000,.222,201504080PHI,26:23,156,0.0,Marcin Gortat,gortama01,0.0,was,16.8,15.7,.911,22.5
22.6,0.0,107,10.4,.500,.000,.000,201504080PHI,24:39,156,15.6,Drew Gooden,goodedr01,0.0,was,0.0,12.0,.500,8.1
19.0,0.0,106,3.7,.944,.333,.556,201504080PHI,23:18,143,16.5,Bradley Beal,bealbr01,2.3,was,21.1,7.6,.938,30.4
16.7,0.0,101,11.5,.714,.571,.000,201504080PHI,22:24,130,0.0,Paul Pierce,piercpa01,2.4,was,12.5,7.9,.714,17.8
4.5,0.0,104,7.2,.500,.000,1.000,201504080PHI,23:39,89,0.0,Otto Porter,porteot01,2.3,was,25.8,5.0,.521,8.2
5.4,0.0,106,11.2,.643,.143,.000,201504080PHI,22:55,110,0.0,Rasual Butler,butlera01,0.0,was,12.5,7.8,.643,17.4
0.0,7.2,94,23.8,.750,.125,.000,201504080PHI,21:37,120,0.0,Kevin Seraphin,serapke01,0.0,was,11.1,16.4,.750,20.8
14.1,3.9,94,26.2,.833,.000,.500,201504080PHI,19:37,172,9.8,Kris Humphries,humphkr01,0.0,was,0.0,21.1,.820,18.6
51.6,4.1,99,9.0,.455,.182,.000,201504080PHI,18:57,114,0.0,Will Bynum,bynumwi01,2.9,was,8.3,6.3,.455,31.6
0.0,0.0,70,68.9,.000,1.000,.000,201504080PHI,3:44,0,0.0,Martell Webster,webstma02,0.0,was,0.0,47.6,.000,26.8
0.0,0.0,114,0.0,,,,201504080PHI,3:44,123,0.0,DeJuan Blair,blairde01,0.0,was,0.0,0.0,.568,11.8
0.0,0.0,131,14.1,.111,.444,.667,201504080PHI,27:14,57,0.0,Jerami Grant,grantje01,4.0,phi,7.9,4.4,.258,20.5
39.0,0.0,136,0.0,.111,.222,.222,201504080PHI,25:23,48,0.0,Ish Smith,smithis01,2.1,phi,23.3,0.0,.152,22.4
12.9,0.0,131,7.9,.909,.545,.727,201504080PHI,24:21,173,7.0,Robert Covington,covinro01,4.4,phi,6.4,7.3,.930,28.1
7.4,0.0,133,40.0,.250,.000,.250,201504080PHI,24:00,84,10.7,Nerlens Noel,noelne01,2.3,phi,0.0,19.8,.282,16.3
13.4,0.0,138,29.2,.333,.000,.000,201504080PHI,13:08,99,6.5,Furkan Aldemir,aldemfu01,0.0,phi,0.0,13.5,.333,10.1
8.2,0.0,134,24.4,.350,.300,.000,201504080PHI,23:38,77,3.6,Luc Mbah a Moute,mbahalu01,2.3,phi,9.1,10.0,.350,20.5
20.5,3.7,127,0.0,.000,.571,.286,201504080PHI,22:37,52,0.0,JaKarr Sampson,sampsja02,4.8,phi,0.0,0.0,.127,15.4
22.1,0.0,127,35.3,.417,.000,.167,201504080PHI,21:45,108,31.5,Thomas Robinson,robinth01,5.0,phi,7.2,32.7,.427,28.1
13.5,0.0,140,9.2,1.143,.714,.143,201504080PHI,20:46,180,0.0,Jason Richardson,richaja01,0.0,phi,11.8,2.9,1.142,17.9
0.0,0.0,141,0.0,.286,.429,.000,201504080PHI,16:46,78,10.2,Hollis Thompson,thompho01,0.0,phi,0.0,7.1,.286,18.4
16.6,0.0,141,0.0,.667,.000,1.333,201504080PHI,12:27,136,0.0,Henry Sims,simshe01,0.0,phi,0.0,0.0,.630,16.9
0.0,0.0,139,24.3,.000,.000,.000,201504080PHI,7:55,0,0.0,Glenn Robinson,robingl02,0.0,phi,0.0,7.5,.000,16.7
,,,,,,,201504080PHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
