ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.9,0.0,92,19.7,.583,.222,.333,201611250ORL,38:43,115,0.0,John Wall,walljo01,4.0,was,16.2,10.1,.630,29.5
31.2,0.0,104,5.7,.467,.400,.000,201611250ORL,37:57,91,0.0,Bradley Beal,bealbr01,1.4,was,16.7,2.9,.467,22.0
8.9,0.0,99,25.5,.667,.111,.000,201611250ORL,34:12,121,3.3,Marcin Gortat,gortama01,0.0,was,10.0,14.7,.667,13.6
10.0,0.0,102,16.2,.633,.533,.000,201611250ORL,33:37,128,6.8,Otto Porter,porteot01,0.0,was,0.0,11.6,.633,20.7
9.1,2.6,93,10.1,.500,.300,.200,201611250ORL,32:17,87,0.0,Markieff Morris,morrima02,4.8,was,15.5,5.2,.506,18.5
9.7,10.6,100,6.8,.429,.143,.000,201611250ORL,15:56,89,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,3.5,.429,20.4
0.0,0.0,98,7.5,.000,.667,.000,201611250ORL,14:34,46,15.7,Kelly Oubre,oubreke01,3.5,was,0.0,11.5,.000,9.6
0.0,6.3,102,8.2,.500,.000,.000,201611250ORL,13:20,108,8.6,Jason Smith,smithja02,0.0,was,0.0,8.4,.500,13.9
0.0,0.0,92,18.6,.000,.750,.000,201611250ORL,11:44,16,9.7,Tomas Satoransky,satorto01,4.4,was,20.0,14.3,.000,19.8
15.7,0.0,94,0.0,.000,.333,.667,201611250ORL,7:40,70,0.0,Marcus Thornton,thornma01,6.7,was,0.0,0.0,.258,23.5
,,,,,,,201611250ORL,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611250ORL,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201611250ORL,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
11.4,7.0,86,39.2,.531,.125,.000,201611250ORL,35:00,98,15.6,Nikola Vucevic,vucevni01,4.4,orl,20.0,27.1,.531,25.4
18.4,0.0,105,0.0,.278,.444,.667,201611250ORL,32:29,108,6.7,Evan Fournier,fournev01,1.6,orl,14.7,3.4,.473,18.7
13.4,10.4,92,21.8,.692,.308,.077,201611250ORL,31:24,130,6.9,Serge Ibaka,ibakase01,1.6,orl,13.0,14.2,.707,21.9
38.2,0.0,106,13.1,.500,.083,.333,201611250ORL,26:12,116,8.3,Elfrid Payton,paytoel01,0.0,orl,12.7,10.7,.545,26.8
0.0,0.0,106,13.5,.389,.333,.000,201611250ORL,25:29,68,0.0,Jeff Green,greenje02,0.0,orl,18.2,6.6,.389,19.2
0.0,0.0,104,23.2,,,,201611250ORL,29:32,85,0.0,Bismack Biyombo,biyombi01,0.0,orl,27.5,11.3,.568,5.5
24.9,0.0,109,0.0,.389,.556,.111,201611250ORL,26:10,91,0.0,D.J. Augustin,augusdj01,0.0,orl,17.5,0.0,.424,19.5
7.1,0.0,105,18.3,.450,.400,.200,201611250ORL,24:55,85,13.1,Aaron Gordon,gordoaa01,0.0,orl,15.5,15.7,.414,23.0
0.0,0.0,106,13.0,.500,.000,.000,201611250ORL,8:49,46,0.0,Mario Hezonja,hezonma01,0.0,orl,50.0,6.3,.500,20.2
,,,,,,,201611250ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201611250ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201611250ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201611250ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
