ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.3,2.0,102,24.1,.325,.250,.200,201504040CHO,33:15,80,6.9,Ish Smith,smithis01,0.0,phi,12.1,15.5,.345,33.9
7.4,0.0,102,19.1,.550,.600,.400,201504040CHO,29:57,109,3.8,Robert Covington,covinro01,1.8,phi,20.3,11.4,.638,22.4
13.4,4.5,104,15.7,.500,.000,1.500,201504040CHO,29:06,146,7.9,Furkan Aldemir,aldemfu01,0.0,phi,0.0,11.8,.602,10.4
14.6,13.8,90,16.0,.571,.429,.571,201504040CHO,28:36,101,0.0,Jerami Grant,grantje01,3.7,phi,18.6,8.0,.571,17.1
0.0,6.2,94,10.8,.500,.000,.000,201504040CHO,10:35,57,10.8,Nerlens Noel,noelne01,5.0,phi,50.0,10.8,.500,17.2
0.0,2.1,108,10.9,.214,.429,1.143,201504040CHO,31:29,79,7.3,Luc Mbah a Moute,mbahalu01,0.0,phi,16.0,9.1,.380,18.1
0.0,0.0,109,9.6,.563,.625,.625,201504040CHO,23:50,150,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,4.8,.686,19.5
12.1,3.4,106,11.9,.500,.286,.000,201504040CHO,19:17,87,5.9,Glenn Robinson,robingl02,0.0,phi,22.2,8.9,.500,21.2
32.6,0.0,111,6.6,.667,.167,.000,201504040CHO,17:22,146,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,3.3,.667,15.7
0.0,7.9,108,0.0,.200,.200,.400,201504040CHO,16:33,79,13.8,Henry Sims,simshe01,0.0,phi,14.5,6.9,.340,18.9
,,,,,,,201504040CHO,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
,,,,,,,201504040CHO,Did Not Play,,,Thomas Robinson,robinth01,,phi,,,,
,,,,,,,201504040CHO,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
14.4,0.0,105,16.8,.524,.048,.095,201504040CHO,34:05,110,0.0,Kemba Walker,walkeke02,0.0,cho,8.4,8.4,.548,31.4
0.0,0.0,99,20.3,.429,.286,.857,201504040CHO,33:48,118,3.4,Marvin Williams,willima02,1.6,cho,9.4,11.8,.571,14.1
0.0,9.0,97,21.4,.750,.000,1.000,201504040CHO,31:59,144,10.7,Bismack Biyombo,biyombi01,0.0,cho,14.8,16.1,.781,9.5
10.7,0.0,102,11.5,.292,.083,.000,201504040CHO,29:48,77,0.0,Gerald Henderson,hendege02,1.8,cho,0.0,5.8,.292,18.0
17.7,0.0,105,4.4,.500,.000,.750,201504040CHO,26:02,138,13.2,Jeffery Taylor,tayloje03,2.0,cho,15.8,8.8,.658,10.9
28.7,3.1,108,3.7,.294,.353,.471,201504040CHO,30:44,95,0.0,Mo Williams,willima01,0.0,cho,12.8,1.9,.439,34.3
0.0,0.0,101,6.8,.300,.300,.000,201504040CHO,16:50,80,13.6,P.J. Hairston,hairspj02,3.2,cho,0.0,10.2,.300,26.6
0.0,6.0,93,35.8,1.000,.000,.000,201504040CHO,15:57,127,7.2,Jason Maxiell,maxieja01,0.0,cho,33.3,21.5,1.000,8.4
13.6,0.0,92,24.1,.500,.000,.000,201504040CHO,14:12,128,24.1,Noah Vonleh,vonleno01,3.8,cho,0.0,24.1,.500,18.9
0.0,0.0,110,0.0,.000,.000,.000,201504040CHO,6:35,0,0.0,Lance Stephenson,stephla01,0.0,cho,40.0,0.0,.000,34.0
,,,,,,,201504040CHO,Did Not Play,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201504040CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201504040CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
