ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,12,5,.625,8,.545,22,4,1.000,4,201312070CHI,41:55,0,1,Brandon Jennings,jennibr01,+25,33,2,det,3,3
0,0,2,4,1,1.000,1,.500,8,0,,0,201312070CHI,38:15,1,3,Kentavious Caldwell-Pope,caldwke01,+19,9,1,det,0,3
3,2,11,3,0,,0,.300,10,2,.500,4,201312070CHI,36:25,1,2,Greg Monroe,monrogr01,+20,8,2,det,3,12
3,0,10,2,1,.500,2,.182,11,2,1.000,2,201312070CHI,34:52,0,2,Josh Smith,smithjo03,+15,7,1,det,5,10
1,2,6,4,0,,0,.364,11,0,,0,201312070CHI,30:29,8,4,Andre Drummond,drumman01,-2,8,0,det,3,14
0,1,3,4,2,.667,3,.800,5,2,.667,3,201312070CHI,22:29,1,2,Kyle Singler,singlky01,+5,12,2,det,1,4
2,3,3,4,2,1.000,2,.667,6,0,,0,201312070CHI,12:56,2,3,Josh Harrellson,harrejo01,+16,10,0,det,0,5
1,0,0,0,0,,0,.000,3,2,1.000,2,201312070CHI,9:45,0,0,Rodney Stuckey,stuckro01,-2,2,0,det,1,0
0,0,0,1,1,.333,3,.333,3,0,,0,201312070CHI,6:49,0,2,Jonas Jerebko,jerebjo01,-3,3,0,det,1,0
0,1,0,0,0,,0,.000,1,0,,0,201312070CHI,6:05,0,1,Peyton Siva,sivape01,-8,0,0,det,1,0
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
1,1,7,9,0,,0,.450,20,3,.500,6,201312070CHI,42:27,3,1,Taj Gibson,gibsota01,-16,21,0,chi,2,10
3,1,3,3,0,.000,3,.250,12,2,1.000,2,201312070CHI,42:27,0,0,Tony Snell,snellto01,-16,8,2,chi,1,3
4,1,4,1,1,.143,7,.100,10,0,,0,201312070CHI,36:18,0,1,Kirk Hinrich,hinriki01,-18,3,4,chi,5,4
0,0,4,4,0,,0,.250,16,5,1.000,5,201312070CHI,33:09,3,2,Carlos Boozer,boozeca01,-18,13,0,chi,1,7
2,4,5,1,0,,0,.143,7,0,,0,201312070CHI,28:38,4,2,Joakim Noah,noahjo01,-2,2,0,chi,2,9
4,0,6,7,2,.250,8,.467,15,0,,0,201312070CHI,33:44,0,2,Mike Dunleavy,dunlemi02,-17,16,1,chi,1,6
3,0,3,4,0,,0,.500,8,2,1.000,2,201312070CHI,17:15,0,2,Marquis Teague,teaguma01,0,10,0,chi,0,3
0,0,1,1,0,,0,.500,2,0,,0,201312070CHI,6:02,1,1,Nazr Mohammed,mohamna01,+2,2,1,chi,1,2
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Luol Deng,denglu01,,,,chi,,
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201312070CHI,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
