ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,4.5,129,23.4,.556,.111,.222,201703130UTA,37:16,98,3.5,DeAndre Jordan,jordade01,0.0,lac,23.3,12.9,.607,17.6
18.7,0.0,132,31.8,.438,.250,.250,201703130UTA,36:36,117,3.5,Blake Griffin,griffbl01,0.0,lac,0.0,16.9,.450,12.4
40.1,0.0,130,20.7,.643,.524,.286,201703130UTA,35:03,143,3.7,Chris Paul,paulch01,1.6,lac,4.1,11.7,.698,35.9
4.6,0.0,137,4.4,.500,.364,.545,201703130UTA,32:50,121,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.1,.587,21.2
0.0,0.0,130,7.1,1.250,.500,.500,201703130UTA,20:35,250,0.0,Luc Mbah a Moute,mbahalu01,2.7,lac,0.0,3.3,1.230,6.0
13.5,0.0,138,0.0,.636,.455,.364,201703130UTA,25:34,119,0.0,Austin Rivers,riverau01,0.0,lac,0.0,0.0,.588,25.5
0.0,0.0,128,9.2,.563,.250,.250,201703130UTA,15:48,107,0.0,Jamal Crawford,crawfja01,3.5,lac,10.1,4.3,.619,31.9
0.0,0.0,134,20.5,.500,.250,.000,201703130UTA,14:10,97,0.0,Raymond Felton,feltora01,0.0,lac,0.0,9.7,.500,14.4
0.0,0.0,124,12.8,.000,1.000,.000,201703130UTA,11:24,0,0.0,Wesley Johnson,johnswe01,4.8,lac,0.0,6.0,.000,4.5
0.0,0.0,138,0.0,.500,.667,.000,201703130UTA,10:44,70,0.0,Marreese Speights,speigma01,0.0,lac,25.0,0.0,.500,19.0
,,,,,,,201703130UTA,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703130UTA,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201703130UTA,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
11.2,2.7,122,24.5,.833,.000,.167,201703130UTA,37:08,167,11.8,Rudy Gobert,goberru01,0.0,uta,13.4,18.5,.854,10.2
24.6,0.0,121,28.2,.533,.267,.333,201703130UTA,36:48,131,0.0,George Hill,hillge01,1.5,uta,0.0,14.9,.552,23.7
18.7,0.0,126,10.9,.611,.278,.389,201703130UTA,35:38,120,0.0,Gordon Hayward,haywago01,0.0,uta,12.5,5.8,.640,34.3
12.4,0.0,126,12.2,.833,.333,.000,201703130UTA,21:12,142,6.9,Boris Diaw,diawbo01,0.0,uta,25.0,9.7,.833,9.6
6.5,0.0,126,0.0,.286,.000,.286,201703130UTA,20:13,93,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,0.0,.381,19.8
11.0,0.0,126,13.7,.583,.417,.000,201703130UTA,28:22,115,0.0,Joe Johnson,johnsjo02,0.0,uta,7.7,7.3,.583,23.2
12.1,0.0,125,14.8,.833,.444,.333,201703130UTA,26:23,183,5.5,Joe Ingles,inglejo01,0.0,uta,0.0,10.4,.872,19.8
19.5,0.0,125,27.1,1.000,.667,.667,201703130UTA,14:22,214,0.0,Dante Exum,exumda01,0.0,uta,0.0,14.3,1.031,13.7
0.0,8.8,114,45.5,.000,.000,1.000,201703130UTA,11:25,77,12.7,Alec Burks,burksal01,0.0,uta,25.8,30.0,.347,17.2
0.0,11.8,113,15.3,.667,.000,.000,201703130UTA,8:29,159,34.3,Jeff Withey,witheje01,0.0,uta,0.0,24.2,.667,17.9
,,,,,,,201703130UTA,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201703130UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201703130UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
