ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,9,6,1,.111,9,.375,16,14,.824,17,201602190PHO,33:24,1,5,James Harden,hardeja01,+35,27,3,hou,2,10
3,0,5,8,4,.571,7,.667,12,5,.833,6,201602190PHO,32:12,1,4,Trevor Ariza,arizatr01,+40,25,5,hou,3,6
1,0,4,5,0,,0,.625,8,5,.500,10,201602190PHO,30:04,2,4,Dwight Howard,howardw01,+29,15,3,hou,5,6
2,1,4,7,2,.667,3,.700,10,2,.400,5,201602190PHO,28:07,2,4,Patrick Beverley,beverpa01,+39,18,2,hou,0,6
0,0,1,1,0,.000,3,.143,7,1,.250,4,201602190PHO,23:26,2,2,Josh Smith,smithjo03,+18,3,0,hou,2,3
2,0,0,0,0,,0,.000,2,2,1.000,2,201602190PHO,21:17,3,2,Corey Brewer,breweco01,-20,2,1,hou,1,3
2,0,4,0,0,,0,.000,4,1,.500,2,201602190PHO,19:56,0,1,Ty Lawson,lawsoty01,-23,1,1,hou,2,4
0,1,6,5,0,,0,.714,7,1,.250,4,201602190PHO,17:56,1,5,Clint Capela,capelca01,-13,11,0,hou,1,7
1,1,1,1,0,.000,1,.333,3,2,1.000,2,201602190PHO,11:35,0,3,K.J. McDaniels,mcdankj01,-14,4,0,hou,2,1
2,0,3,0,0,.000,1,.000,3,0,,0,201602190PHO,11:08,0,1,Jason Terry,terryja01,-10,0,0,hou,2,3
0,0,1,4,0,,0,.667,6,2,.500,4,201602190PHO,10:56,1,1,Montrezl Harrell,harremo01,-1,10,1,hou,0,2
3,1,5,3,2,.400,5,.375,8,1,.250,4,201602190PHO,33:36,0,1,P.J. Tucker,tuckepj01,-25,9,2,pho,2,5
1,0,0,3,2,.286,7,.273,11,2,1.000,2,201602190PHO,30:54,1,1,Devin Booker,bookede01,-37,10,1,pho,1,1
4,0,1,3,0,.000,3,.231,13,4,1.000,4,201602190PHO,30:33,0,5,Archie Goodwin,goodwar01,-15,10,0,pho,4,1
2,2,4,5,1,.333,3,.455,11,5,.833,6,201602190PHO,21:26,2,5,Jon Leuer,leuerjo01,+3,16,1,pho,5,6
0,0,3,1,0,,0,1.000,1,0,,0,201602190PHO,7:49,0,1,Tyson Chandler,chandty01,-8,2,0,pho,0,3
2,0,7,7,3,.429,7,.583,12,8,.889,9,201602190PHO,34:16,1,5,Mirza Teletovic,teletmi01,-26,25,0,pho,3,8
2,2,8,5,2,.400,5,.385,13,6,1.000,6,201602190PHO,27:12,4,5,Kris Humphries,humphkr01,+4,18,1,pho,0,12
3,1,1,0,0,.000,2,.000,4,0,,0,201602190PHO,23:05,0,5,Ronnie Price,pricero01,-8,0,1,pho,2,1
3,0,1,1,0,.000,1,.250,4,0,,0,201602190PHO,16:34,0,2,Sonny Weems,weemsso01,+21,2,0,pho,2,1
3,0,1,2,1,.500,2,.400,5,3,.750,4,201602190PHO,14:35,1,3,Jordan McRae,mcraejo01,+11,8,1,pho,1,2
,,,,,,,,,,,,201602190PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201602190PHO,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
