ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,116,10.1,.375,.375,.688,201701310WAS,37:40,100,4.3,Brandon Jennings,jennibr01,5.3,nyk,16.1,6.6,.504,26.3
0.0,0.0,126,16.0,.618,.176,.294,201701310WAS,31:38,138,2.6,Carmelo Anthony,anthoca01,0.0,nyk,5.0,7.8,.677,25.5
23.1,0.0,123,32.1,.417,.000,.417,201701310WAS,31:30,129,15.5,Willy Hernangomez,hernawi01,0.0,nyk,6.6,22.0,.528,19.2
5.8,0.0,126,13.9,.250,.500,.000,201701310WAS,27:19,68,6.0,Courtney Lee,leeco01,0.0,nyk,9.1,9.1,.250,16.1
9.2,0.0,119,16.5,.000,.000,.000,201701310WAS,15:20,40,10.6,Joakim Noah,noahjo01,3.3,nyk,66.7,12.9,.000,7.8
11.3,0.0,124,4.5,.333,.167,.500,201701310WAS,27:51,94,2.9,Ron Baker,bakerro01,1.8,nyk,0.0,3.6,.342,10.5
23.2,0.0,127,12.8,.111,.444,.444,201701310WAS,19:41,65,0.0,Justin Holiday,holidju01,0.0,nyk,8.5,5.0,.232,23.8
16.4,8.5,116,29.6,.600,.000,.100,201701310WAS,17:05,131,28.6,Kyle O'Quinn,oquinky01,0.0,nyk,8.7,29.0,.623,26.7
9.8,0.0,127,8.8,.000,.400,.400,201701310WAS,14:23,33,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,3.4,.085,16.3
0.0,0.0,126,15.5,.700,.400,.000,201701310WAS,8:08,145,10.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,12.2,.700,24.5
0.0,0.0,129,0.0,,,,201701310WAS,4:42,37,17.3,Marshall Plumlee,plumlma02,0.0,nyk,100.0,10.5,,8.5
90.1,0.0,83,0.0,.000,.500,2.000,201701310WAS,4:42,121,0.0,Sasha Vujacic,vujacsa01,21.3,nyk,0.0,0.0,.399,31.9
,,,,,,,201701310WAS,Did Not Dress,,,Kristaps Porzingis,porzikr01,,nyk,,,,
7.8,0.0,103,19.1,.714,.357,.286,201701310WAS,34:04,140,7.4,Markieff Morris,morrima02,0.0,was,11.3,14.5,.761,23.5
45.4,0.0,113,4.8,.361,.111,.167,201701310WAS,33:57,106,7.4,John Wall,walljo01,0.0,was,9.4,5.8,.388,28.3
19.5,0.0,111,2.6,.722,.333,.111,201701310WAS,31:53,130,4.0,Bradley Beal,bealbr01,1.6,was,13.7,3.1,.742,30.9
8.2,2.3,94,26.5,1.000,.000,.143,201701310WAS,30:45,173,0.0,Marcin Gortat,gortama01,1.6,was,11.8,16.1,1.008,12.4
12.2,0.0,101,16.8,.556,.333,.111,201701310WAS,29:04,106,0.0,Otto Porter,porteot01,1.7,was,9.6,10.2,.530,16.2
0.0,0.0,112,5.7,.857,.571,.286,201701310WAS,28:26,178,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,3.5,.888,12.5
11.4,0.0,104,17.0,.333,.167,.000,201701310WAS,19:08,64,0.0,Trey Burke,burketr01,0.0,was,25.0,10.3,.333,18.8
7.0,9.3,101,16.2,.500,.500,.000,201701310WAS,15:02,149,16.8,Jason Smith,smithja02,0.0,was,0.0,16.5,.500,6.0
0.0,6.3,113,0.0,.400,.000,.000,201701310WAS,11:02,96,11.4,Tomas Satoransky,satorto01,0.0,was,0.0,4.5,.400,20.4
0.0,0.0,114,0.0,.000,.000,.000,201701310WAS,2:13,0,0.0,Daniel Ochefu,ochefda01,0.0,was,0.0,0.0,.000,20.3
0.0,0.0,116,0.0,.000,.000,.000,201701310WAS,2:13,0,0.0,Sheldon Mac,mcclesh01,0.0,was,50.0,0.0,.000,40.6
0.0,0.0,43,36.7,,,,201701310WAS,2:13,154,57.0,Andrew Nicholson,nichoan01,22.6,was,0.0,44.6,.568,17.9
,,,,,,,201701310WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
