ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,5,9,6,.500,12,.429,21,4,.800,5,201504230NOP,45:59,1,3,Klay Thompson,thompkl01,+18,28,0,gsw,2,6
9,0,4,10,7,.389,18,.345,29,13,.929,14,201504230NOP,43:51,1,3,Stephen Curry,curryst01,+13,40,0,gsw,3,5
5,1,10,5,0,.000,2,.455,11,2,.667,3,201504230NOP,40:14,7,6,Draymond Green,greendr01,+12,12,3,gsw,1,17
2,2,3,4,1,.500,2,.444,9,2,1.000,2,201504230NOP,37:12,4,1,Harrison Barnes,barneha02,+16,11,1,gsw,0,7
1,0,3,3,0,,0,.600,5,0,,0,201504230NOP,25:52,2,2,Andrew Bogut,bogutan01,-2,6,0,gsw,2,5
4,0,1,2,0,.000,5,.250,8,0,.000,1,201504230NOP,26:09,0,1,Andre Iguodala,iguodan01,-12,4,0,gsw,0,1
0,0,1,5,0,,0,.714,7,2,.667,3,201504230NOP,20:12,3,2,Shaun Livingston,livinsh01,-2,12,0,gsw,0,4
0,0,0,2,0,.000,2,.333,6,2,1.000,2,201504230NOP,11:18,0,0,Leandro Barbosa,barbole01,-12,6,0,gsw,1,0
1,1,1,1,0,,0,.143,7,0,,0,201504230NOP,10:39,3,4,Marreese Speights,speigma01,-4,2,0,gsw,1,4
0,0,1,1,0,,0,1.000,1,0,,0,201504230NOP,3:34,1,0,Festus Ezeli,ezelife01,-7,2,0,gsw,0,2
,,,,,,,,,,,,201504230NOP,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201504230NOP,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201504230NOP,Did Not Play,,,David Lee,leeda02,,,,gsw,,
3,3,12,11,0,,0,.500,22,7,.778,9,201504230NOP,46:15,3,4,Anthony Davis,davisan02,+3,29,2,nop,4,15
8,0,4,8,1,.167,6,.444,18,2,.667,3,201504230NOP,39:34,0,5,Tyreke Evans,evansty01,-21,19,3,nop,4,4
5,2,3,2,1,.167,6,.200,10,1,.500,2,201504230NOP,34:46,1,3,Eric Gordon,gordoer01,-9,6,1,nop,0,4
2,0,4,2,0,.000,1,.500,4,2,1.000,2,201504230NOP,34:41,2,4,Quincy Pondexter,pondequ01,-31,6,0,nop,0,6
1,0,3,0,0,,0,.000,2,1,.500,2,201504230NOP,20:18,3,1,Omer Asik,asikom01,-8,1,1,nop,1,6
2,0,2,10,2,.667,3,.714,14,4,1.000,4,201504230NOP,30:19,3,3,Ryan Anderson,anderry01,+17,26,0,nop,2,5
0,0,1,7,2,.500,4,.700,10,0,,0,201504230NOP,25:57,0,4,Norris Cole,coleno01,+13,16,0,nop,2,1
4,1,0,3,0,.000,1,.429,7,4,1.000,4,201504230NOP,16:49,1,2,Jrue Holiday,holidjr01,+13,10,0,nop,1,1
0,2,5,3,0,,0,1.000,3,0,,0,201504230NOP,16:21,0,2,Dante Cunningham,cunnida01,+3,6,0,nop,0,5
,,,,,,,,,,,,201504230NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201504230NOP,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
,,,,,,,,,,,,201504230NOP,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201504230NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
