ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,2.1,123,6.5,.306,.222,.167,201603230DET,41:01,92,2.2,Victor Oladipo,oladivi01,3.8,orl,4.9,3.9,.362,21.2
5.3,0.0,129,4.5,.550,.300,.400,201603230DET,29:24,130,0.0,Evan Fournier,fournev01,1.8,orl,0.0,1.8,.595,17.1
16.5,0.0,130,23.4,.367,.267,.267,201603230DET,28:32,121,19.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,20.8,.447,25.1
0.0,10.8,112,33.8,.000,.000,2.000,201603230DET,15:48,101,11.5,Dewayne Dedmon,dedmode01,3.3,orl,34.7,20.5,.532,7.8
0.0,0.0,121,12.1,.500,.250,.500,201603230DET,10:59,105,0.0,Brandon Jennings,jennibr01,4.7,orl,17.0,4.9,.615,22.9
52.6,0.0,127,19.3,.429,.143,.190,201603230DET,34:29,114,13.1,Elfrid Payton,paytoel01,1.5,orl,4.2,15.6,.439,29.4
6.0,0.0,132,11.0,1.000,.750,.000,201603230DET,24:21,199,3.7,Ersan Ilyasova,ilyaser01,0.0,orl,0.0,6.6,1.000,7.0
0.0,0.0,122,11.6,.571,.571,.000,201603230DET,23:03,100,0.0,Mario Hezonja,hezonma01,4.5,orl,12.5,4.7,.571,14.8
31.7,0.0,132,11.6,.462,.000,.000,201603230DET,22:56,113,3.9,Jason Smith,smithja02,0.0,orl,0.0,7.1,.462,24.2
0.0,0.0,128,30.4,.750,.500,.000,201603230DET,4:23,95,20.7,Andrew Nicholson,nichoan01,0.0,orl,33.3,24.6,.750,29.2
0.0,0.0,134,0.0,.000,.500,.000,201603230DET,2:32,0,0.0,Devyn Marble,marblde01,0.0,orl,0.0,0.0,.000,33.7
0.0,0.0,114,100.0,.000,1.000,.000,201603230DET,2:32,0,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,42.6,.000,16.9
,,,,,,,201603230DET,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
14.3,0.0,108,11.9,.636,.364,.091,201603230DET,37:56,130,0.0,Marcus Morris,morrima03,2.7,det,8.0,7.1,.656,14.9
5.7,3.7,106,23.1,.700,.000,.150,201603230DET,35:21,141,18.9,Andre Drummond,drumman01,0.0,det,4.5,21.4,.704,28.6
13.0,3.9,114,8.1,.536,.214,.214,201603230DET,33:29,133,4.0,Tobias Harris,harrito02,0.0,det,0.0,6.4,.587,20.7
37.5,0.0,119,2.8,.464,.429,.214,201603230DET,32:21,97,4.1,Reggie Jackson,jacksre01,0.0,det,28.1,3.3,.522,29.8
12.6,0.0,106,18.8,.750,.750,2.000,201603230DET,28:51,139,0.0,Darrun Hilliard,hillida01,1.8,det,11.7,11.2,.731,13.4
9.0,0.0,105,21.7,.611,.667,.222,201603230DET,29:13,90,4.6,Stanley Johnson,johnsst04,1.8,det,33.6,14.8,.658,23.1
53.8,0.0,117,5.8,.500,.500,.000,201603230DET,15:39,174,0.0,Steve Blake,blakest01,0.0,det,0.0,3.4,.500,5.8
7.7,0.0,111,18.7,.000,1.000,.000,201603230DET,14:31,64,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,11.1,.000,3.1
0.0,5.2,113,7.2,.800,.000,1.000,201603230DET,12:39,161,10.5,Aron Baynes,baynear01,0.0,det,12.2,8.5,.903,29.4
,,,,,,,201603230DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201603230DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603230DET,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201603230DET,Did Not Play,,,Lorenzo Brown,brownlo01,,det,,,,
