ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,9,7,0,,0,.778,9,8,1.000,8,201604130DAL,37:00,3,3,Boban Marjanovic,marjabo01,+2,22,0,sas,1,12
4,0,9,6,1,1.000,1,.600,10,2,.667,3,201604130DAL,30:27,1,2,Kyle Anderson,anderky01,+17,15,5,sas,0,10
5,0,5,3,0,.000,1,.429,7,2,1.000,2,201604130DAL,28:05,1,1,Andre Miller,millean02,+18,8,0,sas,2,6
3,0,2,5,2,.400,5,.455,11,0,.000,1,201604130DAL,26:52,0,2,Danny Green,greenda02,+21,12,1,sas,0,2
1,1,1,2,2,.500,4,.333,6,0,,0,201604130DAL,22:40,0,2,Matt Bonner,bonnema01,+10,6,0,sas,0,1
2,0,6,7,0,.000,3,.500,14,5,.556,9,201604130DAL,30:40,1,2,Jonathon Simmons,simmojo02,-9,19,2,sas,2,7
0,0,1,2,0,.000,5,.222,9,3,1.000,3,201604130DAL,24:04,1,2,Kevin Martin,martike02,-19,7,0,sas,1,2
1,0,0,1,1,.333,3,.250,4,0,,0,201604130DAL,20:07,0,2,Patty Mills,millspa02,-12,3,0,sas,3,0
7,0,1,2,0,.000,1,.500,4,0,,0,201604130DAL,20:05,1,3,Boris Diaw,diawbo01,-3,4,0,sas,5,2
,,,,,,,,,,,,201604130DAL,Did Not Play,,,Kawhi Leonard,leonaka01,,,,sas,,
,,,,,,,,,,,,201604130DAL,Did Not Play,,,David West,westda01,,,,sas,,
,,,,,,,,,,,,201604130DAL,Did Not Play,,,LaMarcus Aldridge,aldrila01,,,,sas,,
,,,,,,,,,,,,201604130DAL,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
3,1,3,4,3,.273,11,.286,14,0,,0,201604130DAL,40:10,1,2,Wesley Matthews,matthwe02,+9,11,3,dal,1,4
7,0,2,4,2,.286,7,.308,13,3,1.000,3,201604130DAL,36:32,0,3,Deron Williams,willide01,-15,13,0,dal,3,2
1,0,4,5,1,.143,7,.294,17,8,.800,10,201604130DAL,33:48,3,2,Dirk Nowitzki,nowitdi01,-3,19,1,dal,1,7
4,1,5,2,1,.333,3,.400,5,2,1.000,2,201604130DAL,30:07,0,4,Justin Anderson,anderju01,-12,7,1,dal,0,5
2,0,7,3,0,,0,.750,4,2,1.000,2,201604130DAL,29:39,5,5,Zaza Pachulia,pachuza01,-14,8,0,dal,3,12
2,0,3,9,2,.333,6,.563,16,2,1.000,2,201604130DAL,33:23,1,2,Raymond Felton,feltora01,+4,22,1,dal,3,4
0,0,2,3,3,.600,5,.600,5,0,,0,201604130DAL,15:02,0,2,Charlie Villanueva,villach01,-4,9,1,dal,1,2
1,0,0,0,0,,0,.000,1,0,.000,2,201604130DAL,11:14,1,3,Salah Mejri,mejrisa01,+3,0,0,dal,0,1
0,0,4,1,0,,0,.500,2,0,,0,201604130DAL,7:12,0,0,David Lee,leeda02,+10,2,0,dal,0,4
0,0,0,0,0,,0,,0,0,,0,201604130DAL,2:53,0,0,Dwight Powell,poweldw01,-3,0,1,dal,0,0
,,,,,,,,,,,,201604130DAL,Did Not Play,,,Devin Harris,harride01,,,,dal,,
,,,,,,,,,,,,201604130DAL,Did Not Play,,,J.J. Barea,bareajo01,,,,dal,,
,,,,,,,,,,,,201604130DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
