ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,0,.000,1,.360,25,6,1.000,6,201612090BOS,37:27,0,1,DeMar DeRozan,derozde01,+14,24,0,tor,4,5
2,0,6,9,4,.500,8,.500,18,12,.923,13,201612090BOS,35:54,1,4,Kyle Lowry,lowryky01,+11,34,3,tor,2,7
2,0,3,7,3,.750,4,.700,10,3,.750,4,201612090BOS,35:32,0,2,Norman Powell,powelno01,+6,20,5,tor,0,3
0,0,8,3,0,,0,.429,7,0,,0,201612090BOS,24:05,2,2,Jonas Valanciunas,valanjo01,-2,6,0,tor,2,10
1,0,3,1,0,,0,.333,3,0,,0,201612090BOS,14:20,1,1,Pascal Siakam,siakapa01,0,2,0,tor,0,4
4,0,8,2,1,.250,4,.286,7,0,,0,201612090BOS,30:28,2,5,Patrick Patterson,pattepa01,+11,5,1,tor,1,10
0,0,1,1,1,.500,2,.143,7,3,.750,4,201612090BOS,23:40,0,1,Cory Joseph,josepco01,-15,6,0,tor,0,1
1,1,6,0,0,,0,,0,0,,0,201612090BOS,21:39,2,3,Lucas Nogueira,noguelu01,+7,0,0,tor,2,8
0,1,2,2,0,.000,1,.400,5,0,,0,201612090BOS,16:55,0,3,Terrence Ross,rosste01,+3,4,0,tor,0,2
,,,,,,,,,,,,201612090BOS,Not With Team,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201612090BOS,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201612090BOS,Not With Team,,,DeMarre Carroll,carrode01,,,,tor,,
,,,,,,,,,,,,201612090BOS,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
5,0,3,3,3,.429,7,.273,11,3,.600,5,201612090BOS,35:52,1,1,Marcus Smart,smartma01,+11,12,0,bos,2,4
2,0,5,7,5,.714,7,.636,11,0,,0,201612090BOS,34:13,0,5,Avery Bradley,bradlav01,-13,19,0,bos,4,5
3,0,4,2,1,.167,6,.182,11,2,1.000,2,201612090BOS,32:58,2,1,Jae Crowder,crowdja01,-8,7,1,bos,0,6
6,1,6,5,3,.375,8,.357,14,6,.667,9,201612090BOS,31:34,1,2,Al Horford,horfoal01,-9,19,0,bos,4,7
1,0,3,2,1,.500,2,.500,4,0,,0,201612090BOS,12:36,0,1,Amir Johnson,johnsam01,-1,5,1,bos,0,3
3,1,3,4,1,.200,5,.333,12,3,.750,4,201612090BOS,24:50,0,4,Terry Rozier,roziete01,-12,12,0,bos,1,3
3,1,8,2,0,.000,2,.333,6,1,.500,2,201612090BOS,23:28,1,1,Kelly Olynyk,olynyke01,-12,5,3,bos,2,9
0,1,3,3,1,1.000,1,.500,6,0,,0,201612090BOS,21:39,0,1,Jaylen Brown,brownja02,+5,7,0,bos,0,3
0,0,1,3,2,.500,4,.600,5,0,,0,201612090BOS,17:21,2,2,Jonas Jerebko,jerebjo01,+5,8,0,bos,0,3
1,0,2,0,0,,0,.000,3,0,,0,201612090BOS,5:29,1,0,Tyler Zeller,zellety01,-1,0,0,bos,0,3
,,,,,,,,,,,,201612090BOS,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201612090BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201612090BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
