ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.4,86,33.5,.667,.000,.333,201512250LAL,36:42,126,9.3,DeAndre Jordan,jordade01,1.4,lac,12.7,21.5,.654,9.7
30.7,2.4,86,27.6,.375,.063,.125,201512250LAL,36:22,77,9.4,Blake Griffin,griffbl01,1.4,lac,26.2,18.6,.385,28.5
36.1,0.0,85,16.0,.579,.158,.053,201512250LAL,34:55,122,0.0,Chris Paul,paulch01,4.3,lac,4.9,8.1,.592,26.5
11.5,0.0,91,11.9,.542,.667,.167,201512250LAL,28:15,104,0.0,J.J. Redick,redicjj01,1.8,lac,7.2,6.0,.543,22.3
0.0,0.0,92,5.0,1.000,1.000,.000,201512250LAL,22:23,124,0.0,Luc Mbah a Moute,mbahalu01,2.2,lac,25.0,2.5,1.000,8.1
0.0,0.0,88,17.0,.450,.100,.400,201512250LAL,19:45,104,0.0,Jamal Crawford,crawfja01,2.5,lac,7.8,8.6,.553,29.3
9.3,0.0,95,7.5,.300,.400,.000,201512250LAL,14:53,73,0.0,Lance Stephenson,stephla01,0.0,lac,0.0,3.8,.300,15.2
21.4,0.0,84,17.1,1.500,1.000,.000,201512250LAL,13:05,157,17.5,Pablo Prigioni,prigipa01,3.8,lac,50.0,17.3,1.500,6.9
24.4,0.0,95,9.6,.167,.500,.000,201512250LAL,11:38,40,0.0,Paul Pierce,piercpa01,0.0,lac,25.0,4.9,.167,31.2
11.2,0.0,85,0.0,.000,.000,.000,201512250LAL,11:18,20,0.0,Cole Aldrich,aldrico01,4.4,lac,33.3,0.0,.000,12.0
0.0,8.3,88,10.4,.800,.800,.000,201512250LAL,10:44,112,0.0,Wesley Johnson,johnswe01,0.0,lac,16.7,5.3,.800,25.4
,,,,,,,201512250LAL,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
,,,,,,,201512250LAL,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
18.3,0.0,101,11.2,.444,.333,.444,201512250LAL,30:35,80,0.0,Jordan Clarkson,clarkjo01,1.6,lal,27.1,5.5,.511,22.5
7.1,0.0,105,12.6,.400,.000,.000,201512250LAL,27:12,83,0.0,Roy Hibbert,hibbero01,0.0,lal,0.0,6.2,.400,17.1
22.4,0.0,96,13.2,.550,.500,.400,201512250LAL,26:04,84,0.0,Kobe Bryant,bryanko01,3.9,lal,20.3,6.5,.510,26.4
12.4,0.0,107,4.4,.300,.600,1.400,201512250LAL,25:42,100,0.0,Lou Williams,willilo02,0.0,lal,0.0,2.2,.433,14.7
18.3,0.0,104,16.4,.600,.000,.000,201512250LAL,20:52,115,10.7,Larry Nance,nancela02,0.0,lal,16.7,13.5,.600,13.4
8.7,2.9,92,20.6,.615,.385,.154,201512250LAL,27:43,87,8.1,D'Angelo Russell,russeda01,3.6,lal,22.4,14.3,.576,30.1
13.3,0.0,89,25.3,.318,.273,.545,201512250LAL,27:08,78,8.2,Julius Randle,randlju01,5.6,lal,18.0,16.6,.403,28.6
0.0,0.0,102,26.1,.000,.800,.000,201512250LAL,21:56,0,0.0,Nick Young,youngni01,0.0,lal,0.0,12.9,.000,10.6
9.2,3.9,95,16.5,.600,.000,.400,201512250LAL,20:48,122,0.0,Brandon Bass,bassbr01,2.4,lal,0.0,8.1,.595,13.2
40.0,0.0,94,19.0,.750,.000,.000,201512250LAL,12:00,156,0.0,Marcelo Huertas,huertma01,4.2,lal,0.0,9.4,.750,15.5
,,,,,,,201512250LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201512250LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201512250LAL,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
