ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,3,2,.222,9,.250,12,0,,0,201601290OKC,41:02,1,2,Trevor Ariza,arizatr01,-8,8,5,hou,1,6
7,1,7,8,2,.286,7,.364,22,15,.882,17,201601290OKC,39:24,0,2,James Harden,hardeja01,-6,33,2,hou,3,7
1,1,2,7,0,.000,5,.467,15,3,.750,4,201601290OKC,30:20,0,2,Corey Brewer,breweco01,-7,17,0,hou,1,2
3,1,2,3,2,.286,7,.250,12,1,.500,2,201601290OKC,28:31,3,3,Patrick Beverley,beverpa01,-5,9,4,hou,1,5
1,1,5,2,0,,0,.333,6,4,.267,15,201601290OKC,21:00,3,1,Dwight Howard,howardw01,-7,8,2,hou,2,8
0,1,3,5,0,,0,.714,7,2,.667,3,201601290OKC,22:53,0,5,Clint Capela,capelca01,+7,12,0,hou,0,3
4,0,1,2,1,.500,2,.500,4,0,,0,201601290OKC,17:59,1,4,Ty Lawson,lawsoty01,-7,5,0,hou,0,2
0,1,1,4,2,.500,4,.444,9,0,,0,201601290OKC,15:26,0,2,Josh Smith,smithjo03,+2,10,0,hou,1,1
0,0,2,1,0,.000,2,.333,3,2,1.000,2,201601290OKC,13:36,0,0,Terrence Jones,joneste01,-13,4,0,hou,1,2
2,0,1,1,0,.000,3,.200,5,0,,0,201601290OKC,9:49,3,0,Marcus Thornton,thornma01,+4,2,1,hou,0,4
,,,,,,,,,,,,201601290OKC,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201601290OKC,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201601290OKC,Did Not Play,,,Jason Terry,terryja01,,,,hou,,
3,1,11,11,2,.400,5,.611,18,9,1.000,9,201601290OKC,39:54,1,3,Kevin Durant,duranke01,+10,33,1,okc,4,12
14,1,9,9,1,.500,2,.429,21,7,.700,10,201601290OKC,37:07,1,3,Russell Westbrook,westbru01,+6,26,1,okc,8,10
0,0,1,6,2,.500,4,.667,9,2,1.000,2,201601290OKC,32:19,1,4,Dion Waiters,waitedi01,+6,16,1,okc,1,2
1,2,2,1,0,.000,2,.143,7,0,,0,201601290OKC,25:40,0,5,Serge Ibaka,ibakase01,+4,2,0,okc,2,2
0,2,8,1,0,,0,.333,3,3,.750,4,201601290OKC,23:53,2,2,Steven Adams,adamsst01,+2,5,1,okc,0,10
0,0,3,1,0,.000,1,.200,5,1,1.000,1,201601290OKC,26:09,2,4,Kyle Singler,singlky01,+2,3,0,okc,1,5
0,1,6,9,0,,0,.563,16,4,1.000,4,201601290OKC,26:01,4,4,Enes Kanter,kanteen01,+6,22,2,okc,2,10
5,0,5,1,1,1.000,1,.500,2,0,,0,201601290OKC,18:28,0,3,D.J. Augustin,augusdj01,+7,3,0,okc,0,5
0,0,1,2,2,.500,4,.400,5,0,,0,201601290OKC,10:29,0,1,Anthony Morrow,morroan01,-3,6,0,okc,0,1
,,,,,,,,,,,,201601290OKC,Did Not Play,,,Josh Huestis,huestjo01,,,,okc,,
,,,,,,,,,,,,201601290OKC,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
,,,,,,,,,,,,201601290OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201601290OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,,,okc,,
