ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,124,6.0,.413,.348,.087,201705210CLE,42:01,99,2.5,Avery Bradley,bradlav01,2.5,bos,0.0,4.1,.419,25.9
24.7,3.7,121,9.1,.821,.714,.429,201705210CLE,41:28,152,5.0,Marcus Smart,smartma01,2.6,bos,10.7,6.9,.811,20.5
13.9,0.0,112,28.6,.500,.571,.000,201705210CLE,39:47,112,5.2,Jae Crowder,crowdja01,4.0,bos,6.7,15.8,.500,17.2
24.5,0.0,126,7.0,.444,.333,.000,201705210CLE,35:59,102,0.0,Al Horford,horfoal01,1.5,bos,5.3,3.2,.444,24.1
0.0,0.0,131,0.0,1.000,.000,.000,201705210CLE,9:19,220,22.4,Amir Johnson,johnsam01,0.0,bos,0.0,12.3,1.000,4.9
6.6,0.0,127,11.0,.688,.375,.500,201705210CLE,23:03,163,4.5,Kelly Olynyk,olynyke01,0.0,bos,0.0,7.4,.768,19.3
8.9,12.1,110,19.7,.000,.333,.000,201705210CLE,12:50,19,0.0,Jaylen Brown,brownja02,4.2,bos,25.0,8.9,.000,14.2
14.4,12.4,113,40.3,1.250,.500,.000,201705210CLE,12:32,248,8.3,Jonas Jerebko,jerebjo01,0.0,bos,0.0,22.8,1.250,14.6
0.0,0.0,110,15.4,.500,.000,.000,201705210CLE,8:13,47,12.7,Terry Rozier,roziete01,6.5,bos,60.0,13.9,.500,27.7
22.3,0.0,120,34.1,.625,.500,.000,201705210CLE,7:24,100,0.0,Gerald Green,greenge01,0.0,bos,20.0,15.4,.625,30.8
46.4,0.0,132,0.0,,,,201705210CLE,7:23,242,14.1,Tyler Zeller,zellety01,0.0,bos,,7.7,,0.0
,,,,,,,201705210CLE,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201705210CLE,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
23.0,2.1,124,11.6,.308,.308,.462,201705210CLE,45:03,74,2.8,LeBron James,jamesle01,1.2,cle,27.7,7.6,.352,22.9
4.0,2.2,125,14.9,.750,.000,3.750,201705210CLE,42:09,165,21.0,Tristan Thompson,thomptr01,0.0,cle,15.9,17.6,.849,14.2
41.8,0.0,127,5.2,.800,.400,.333,201705210CLE,40:07,153,0.0,Kyrie Irving,irvinky01,1.3,cle,14.9,2.8,.843,24.0
18.9,5.3,119,26.2,.719,.813,.375,201705210CLE,35:50,141,3.5,Kevin Love,loveke01,0.0,cle,9.7,15.9,.751,27.4
0.0,0.0,124,22.1,.750,1.000,.250,201705210CLE,33:06,148,3.8,J.R. Smith,smithjr01,0.0,cle,0.0,13.8,.732,12.8
23.8,0.0,123,26.8,.500,.500,.500,201705210CLE,15:36,150,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,14.7,.615,14.9
0.0,0.0,113,7.0,.300,1.000,.000,201705210CLE,14:56,69,0.0,Kyle Korver,korveky01,7.1,cle,0.0,3.8,.300,15.9
33.6,0.0,114,11.7,.000,.000,.000,201705210CLE,8:55,35,0.0,Deron Williams,willide01,6.0,cle,50.0,6.4,.000,21.4
0.0,0.0,132,0.0,.000,.333,.000,201705210CLE,4:18,31,29.4,Richard Jefferson,jefferi01,0.0,cle,0.0,13.3,.000,33.2
,,,,,,,201705210CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201705210CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
,,,,,,,201705210CLE,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201705210CLE,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
