ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,2,6,17,0,,0,.739,23,9,.818,11,201503090MIL,40:39,4,3,Anthony Davis,davisan02,+9,43,1,nop,4,10
3,0,2,6,3,.750,4,.545,11,1,.500,2,201503090MIL,30:16,1,2,Eric Gordon,gordoer01,+5,16,2,nop,4,3
0,0,1,2,2,.667,3,.667,3,0,,0,201503090MIL,28:44,0,2,Quincy Pondexter,pondequ01,+10,6,0,nop,1,1
2,1,4,2,0,,0,.667,3,2,1.000,2,201503090MIL,27:04,2,1,Omer Asik,asikom01,+8,6,1,nop,2,6
6,1,2,6,1,.500,2,.600,10,0,,0,201503090MIL,26:50,1,3,Tyreke Evans,evansty01,-2,13,1,nop,3,3
4,0,2,3,1,1.000,1,.375,8,4,1.000,4,201503090MIL,23:43,0,0,Norris Cole,coleno01,+9,11,1,nop,2,2
3,0,4,1,0,.000,1,.333,3,1,.500,2,201503090MIL,23:02,1,3,Dante Cunningham,cunnida01,+7,3,0,nop,0,5
0,0,2,3,0,,0,.375,8,0,,0,201503090MIL,17:52,1,3,Alexis Ajinca,ajincal01,+4,6,1,nop,1,3
1,0,0,3,2,.500,4,.600,5,0,,0,201503090MIL,12:48,0,3,Elliot Williams,williel01,+1,8,0,nop,0,0
1,0,1,1,0,,0,1.000,1,0,,0,201503090MIL,9:02,0,0,Luke Babbitt,babbilu01,+4,2,0,nop,0,1
,,,,,,,,,,,,201503090MIL,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201503090MIL,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
,,,,,,,,,,,,201503090MIL,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
2,0,2,6,2,.400,5,.545,11,3,.750,4,201503090MIL,40:11,0,1,Khris Middleton,middlkh01,-12,17,1,mil,4,2
4,3,3,11,0,.000,1,.688,16,7,1.000,7,201503090MIL,37:28,2,2,Giannis Antetokounmpo,antetgi01,-1,29,3,mil,2,5
7,0,1,8,0,.000,2,.471,17,9,.900,10,201503090MIL,32:21,0,3,Michael Carter-Williams,cartemi01,-6,25,2,mil,3,1
0,0,0,3,0,.000,2,.429,7,0,,0,201503090MIL,19:32,1,2,Ersan Ilyasova,ilyaser01,+8,6,1,mil,0,1
2,0,3,1,0,,0,.333,3,0,,0,201503090MIL,19:17,0,1,Zaza Pachulia,pachuza01,+1,2,2,mil,1,3
0,2,4,2,0,,0,.400,5,4,.500,8,201503090MIL,28:43,3,3,John Henson,hensojo01,-12,8,0,mil,0,7
2,0,2,1,0,.000,1,.333,3,0,,0,201503090MIL,23:25,0,2,Jerryd Bayless,bayleje01,-9,2,1,mil,1,2
1,0,1,3,1,.500,2,.600,5,0,,0,201503090MIL,18:24,2,1,Chris Johnson,johnsch04,-12,7,0,mil,0,3
1,0,0,1,1,.500,2,.500,2,2,1.000,2,201503090MIL,15:00,0,3,Jared Dudley,dudleja01,-14,5,1,mil,2,0
1,0,1,1,0,,0,.500,2,0,,0,201503090MIL,5:39,0,0,Tyler Ennis,ennisty01,+2,2,0,mil,1,1
,,,,,,,,,,,,201503090MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201503090MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201503090MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
