ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,9,4,.571,7,.500,18,2,1.000,2,201512160OKC,35:41,0,2,C.J. McCollum,mccolcj01,-4,24,1,por,2,4
2,1,5,6,4,.500,8,.300,20,4,.800,5,201512160OKC,30:12,0,3,Damian Lillard,lillada01,-17,20,1,por,2,5
0,0,3,0,0,,0,.000,2,2,1.000,2,201512160OKC,26:06,4,3,Noah Vonleh,vonleno01,-10,2,0,por,0,7
3,0,1,4,0,,0,.286,14,6,1.000,6,201512160OKC,25:56,9,2,Mason Plumlee,plumlma01,-8,14,0,por,5,10
0,1,4,2,1,.500,2,.286,7,0,,0,201512160OKC,20:31,1,2,Al-Farouq Aminu,aminual01,-18,5,1,por,1,5
2,0,6,2,0,.000,3,.250,8,0,,0,201512160OKC,25:48,0,4,Meyers Leonard,leoname01,-2,4,0,por,1,6
0,1,2,4,0,,0,.800,5,1,.333,3,201512160OKC,18:10,2,4,Ed Davis,davised01,-12,9,2,por,1,4
1,0,3,1,0,.000,1,.200,5,0,,0,201512160OKC,16:42,0,0,Gerald Henderson,hendege02,-10,2,0,por,1,3
0,0,0,1,1,.333,3,.200,5,0,,0,201512160OKC,15:47,0,4,Allen Crabbe,crabbal01,-13,3,1,por,1,0
1,0,0,2,1,1.000,1,.667,3,0,,0,201512160OKC,10:51,0,2,Tim Frazier,fraziti01,+9,5,0,por,2,0
0,0,1,1,0,,0,.250,4,0,,0,201512160OKC,10:22,1,2,Maurice Harkless,harklma01,+1,2,0,por,1,2
0,0,1,0,0,.000,1,.000,1,0,,0,201512160OKC,3:54,0,0,Pat Connaughton,connapa01,+4,0,0,por,1,1
,,,,,,,,,,,,201512160OKC,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
4,1,6,8,1,.250,4,.571,14,7,.778,9,201512160OKC,29:14,0,2,Kevin Durant,duranke01,+16,24,0,okc,3,6
5,2,2,5,0,.000,3,.333,15,3,1.000,3,201512160OKC,26:53,1,2,Russell Westbrook,westbru01,+12,13,2,okc,3,3
1,4,3,5,0,,0,.556,9,3,.600,5,201512160OKC,24:07,1,3,Serge Ibaka,ibakase01,+14,13,0,okc,2,4
0,1,6,5,0,,0,.625,8,1,1.000,1,201512160OKC,21:41,6,3,Steven Adams,adamsst01,+17,11,0,okc,1,12
1,0,0,2,0,.000,1,.667,3,0,,0,201512160OKC,21:36,1,2,Andre Roberson,roberan03,+6,4,1,okc,1,1
1,0,6,6,1,.500,2,.600,10,5,.714,7,201512160OKC,27:57,0,2,Dion Waiters,waitedi01,+8,18,1,okc,3,6
0,0,11,3,0,,0,.500,6,6,.750,8,201512160OKC,24:58,2,2,Enes Kanter,kanteen01,+2,12,0,okc,2,13
1,0,2,2,0,,0,.400,5,0,,0,201512160OKC,21:40,1,3,Nick Collison,collini01,+4,4,1,okc,2,3
0,0,0,0,0,.000,2,.000,2,2,1.000,2,201512160OKC,18:01,0,1,D.J. Augustin,augusdj01,+8,2,0,okc,1,0
0,0,0,1,0,.000,1,.333,3,0,,0,201512160OKC,14:45,2,0,Anthony Morrow,morroan01,+5,2,0,okc,0,2
0,0,1,1,0,,0,.500,2,0,,0,201512160OKC,3:06,0,0,Cameron Payne,payneca01,-4,2,0,okc,0,1
0,0,0,0,0,,0,.000,1,1,.500,2,201512160OKC,3:06,0,0,Kyle Singler,singlky01,-4,1,1,okc,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201512160OKC,2:56,0,0,Steve Novak,novakst01,-4,0,0,okc,0,0
