ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.0,2.4,90,16.8,.833,.222,.222,201604050MIL,28:04,138,0.0,LeBron James,jamesle01,0.0,cle,28.8,10.4,.860,24.9
33.4,0.0,94,10.5,.722,.444,.333,201604050MIL,26:54,121,0.0,Kyrie Irving,irvinky01,0.0,cle,22.5,6.5,.727,24.9
6.4,0.0,91,7.1,.875,.917,.000,201604050MIL,26:27,131,0.0,J.R. Smith,smithjr01,2.0,cle,7.7,4.4,.875,24.7
19.0,0.0,85,33.3,.682,.545,.182,201604050MIL,25:28,119,0.0,Kevin Love,loveke01,0.0,cle,14.4,20.7,.715,27.4
6.0,9.2,84,17.3,.500,.000,.000,201604050MIL,21:43,105,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,10.8,.500,9.3
7.0,3.0,81,25.1,.500,.500,.000,201604050MIL,22:32,86,0.0,Channing Frye,fryech01,2.3,cle,7.7,15.6,.500,29.0
11.7,3.3,93,4.7,.000,1.000,.000,201604050MIL,19:56,48,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,2.9,.000,7.6
9.9,7.5,81,26.6,.833,.000,.167,201604050MIL,17:43,180,17.5,Tristan Thompson,thomptr01,0.0,cle,0.0,23.1,.854,18.3
8.0,0.0,91,17.8,1.000,.000,.000,201604050MIL,15:52,51,0.0,Iman Shumpert,shumpim01,0.0,cle,75.0,11.1,1.000,12.7
31.4,0.0,87,0.0,.000,.000,2.000,201604050MIL,11:11,118,0.0,Matthew Dellavedova,dellama01,4.7,cle,34.7,0.0,.532,13.0
11.8,0.0,83,9.5,.000,.000,.000,201604050MIL,9:55,26,0.0,Mo Williams,willima01,5.3,cle,33.3,5.9,.000,15.2
0.0,0.0,98,0.0,.750,1.000,.000,201604050MIL,8:34,120,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.750,23.5
25.9,0.0,98,0.0,1.000,.000,.000,201604050MIL,5:41,215,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,1.000,8.9
3.5,2.8,113,7.0,.294,.588,.000,201604050MIL,44:32,66,0.0,Rashad Vaughn,vaughra01,3.6,mil,0.0,2.6,.294,17.7
17.3,0.0,124,3.8,.368,.105,.526,201604050MIL,41:16,86,2.3,Jabari Parker,parkeja01,0.0,mil,7.9,2.8,.406,28.6
42.9,0.0,119,43.4,.611,.222,.000,201604050MIL,39:17,116,7.2,Giannis Antetokounmpo,antetgi01,1.3,mil,14.3,20.9,.611,24.8
6.1,0.0,124,15.2,.600,.000,.000,201604050MIL,30:35,118,12.3,Johnny O'Bryant,obryajo01,0.0,mil,9.1,13.4,.600,16.7
14.2,0.0,118,25.0,.364,.000,.000,201604050MIL,24:47,78,3.8,Greg Monroe,monrogr01,2.1,mil,8.3,11.8,.364,22.5
11.1,0.0,114,22.5,.500,.000,.000,201604050MIL,27:31,73,0.0,Tyler Ennis,ennisty01,3.8,mil,33.3,8.5,.500,10.1
0.0,0.0,123,31.4,.333,.000,.333,201604050MIL,19:42,94,14.3,Miles Plumlee,plumlmi01,0.0,mil,0.0,20.8,.363,16.2
20.6,0.0,124,0.0,.000,.000,.000,201604050MIL,6:39,44,0.0,John Henson,hensojo01,0.0,mil,0.0,0.0,.000,7.0
24.1,0.0,124,0.0,.000,.000,.000,201604050MIL,5:41,16,0.0,Damien Inglis,inglida01,0.0,mil,33.3,0.0,.000,24.5
,,,,,,,201604050MIL,Did Not Play,,,Khris Middleton,middlkh01,,mil,,,,
,,,,,,,201604050MIL,Did Not Play,,,Greivis Vasquez,vasqugr01,,mil,,,,
,,,,,,,201604050MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
