ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.4,0.0,114,22.5,.533,.000,.467,201211070SAC,40:22,135,15.6,Greg Monroe,monrogr01,1.3,det,10.0,19.0,.581,23.0
16.9,0.0,122,0.0,.417,.500,.000,201211070SAC,34:10,75,0.0,Rodney Stuckey,stuckro01,1.6,det,33.3,0.0,.417,12.2
4.9,2.1,117,19.2,.556,.000,.222,201211070SAC,33:50,97,3.7,Jason Maxiell,maxieja01,0.0,det,16.8,11.3,.557,16.3
21.5,0.0,122,7.9,.850,.900,.500,201211070SAC,32:46,147,0.0,Brandon Knight,knighbr03,0.0,det,14.1,3.9,.861,20.1
6.2,2.7,115,14.5,.400,.000,.200,201211070SAC,26:52,84,0.0,Tayshaun Prince,princta01,2.0,det,15.5,7.1,.460,22.2
0.0,5.8,114,10.4,.438,.500,.750,201211070SAC,25:01,131,10.1,Kyle Singler,singlky01,2.1,det,0.0,10.2,.564,19.7
0.0,0.0,122,8.5,.583,.667,.333,201211070SAC,15:21,67,8.2,Jonas Jerebko,jerebjo01,0.0,det,30.4,8.3,.509,29.8
13.4,4.8,123,0.0,.667,.167,1.167,201211070SAC,15:17,129,0.0,Will Bynum,bynumwi01,0.0,det,18.1,0.0,.771,33.6
14.7,0.0,116,25.0,.333,.333,.000,201211070SAC,10:23,104,12.2,Kim English,engliki01,0.0,det,0.0,18.5,.333,13.4
0.0,12.2,110,21.7,,,,201211070SAC,5:58,0,0.0,Andre Drummond,drumman01,0.0,det,100.0,10.7,,7.8
0.0,0.0,108,30.7,.471,.000,.412,201211070SAC,32:56,119,11.8,DeMarcus Cousins,couside01,3.2,sac,4.7,21.4,.523,29.1
8.1,2.9,116,15.7,.333,.000,.333,201211070SAC,32:12,79,4.0,James Johnson,johnsja01,0.0,sac,22.5,9.9,.363,12.5
14.3,0.0,106,20.2,.455,.091,.545,201211070SAC,31:13,120,8.3,Tyreke Evans,evansty01,5.1,sac,12.8,14.4,.550,22.8
5.5,3.4,118,9.1,.833,.000,.667,201211070SAC,27:43,158,9.4,Jason Thompson,thompja02,0.0,sac,11.4,9.2,.838,14.4
17.5,0.0,122,0.0,.833,.444,.000,201211070SAC,20:53,161,6.2,Isaiah Thomas,thomais02,0.0,sac,10.0,3.1,.833,21.8
0.0,0.0,122,0.0,.458,.250,.000,201211070SAC,27:40,113,4.7,Marcus Thornton,thornma01,0.0,sac,0.0,2.3,.458,19.7
26.6,0.0,115,10.5,.458,.417,.000,201211070SAC,24:01,123,0.0,Aaron Brooks,brookaa01,2.2,sac,0.0,5.3,.458,22.7
7.4,0.0,115,31.0,,,,201211070SAC,16:19,16,0.0,Chuck Hayes,hayesch01,0.0,sac,100.0,15.7,,8.4
20.7,0.0,115,0.0,.571,.429,.571,201211070SAC,15:12,167,0.0,Jimmer Fredette,fredeji01,3.5,sac,0.0,0.0,.685,26.2
0.0,7.9,99,31.9,.500,.000,.500,201211070SAC,11:52,68,43.7,Thomas Robinson,robinth01,4.5,sac,55.1,37.8,.410,20.8
