ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,2.4,111,8.5,.594,.250,.813,201703280DET,34:27,134,3.0,Goran Dragic,dragigo01,0.0,mia,4.4,5.9,.645,30.6
20.1,0.0,104,11.8,.688,.375,.250,201703280DET,33:10,122,6.3,Rodney McGruder,mcgruro01,3.2,mia,18.4,9.1,.676,15.2
18.4,2.5,106,11.9,.318,.455,.182,201703280DET,32:59,91,3.2,Josh Richardson,richajo01,1.6,mia,7.8,7.7,.379,18.1
6.4,2.8,107,16.3,.538,.000,.308,201703280DET,30:03,121,13.9,Hassan Whiteside,whiteha01,0.0,mia,6.3,15.1,.576,24.4
36.3,0.0,105,7.2,.833,.667,.000,201703280DET,13:42,180,0.0,Luke Babbitt,babbilu01,3.9,mia,0.0,3.7,.833,10.2
10.2,0.0,110,14.9,.500,.182,.545,201703280DET,32:52,98,3.2,James Johnson,johnsja01,0.0,mia,22.7,9.2,.587,24.9
0.0,3.3,107,15.9,.125,.250,.000,201703280DET,24:43,25,0.0,Tyler Johnson,johnsty01,0.0,mia,11.1,8.2,.125,16.9
0.0,0.0,112,11.3,.250,.750,.250,201703280DET,17:21,31,0.0,Wayne Ellington,ellinwa01,0.0,mia,31.1,5.8,.225,17.2
0.0,0.0,103,29.8,.600,.000,.000,201703280DET,16:26,134,12.7,Willie Reed,reedwi02,0.0,mia,0.0,21.5,.600,14.1
0.0,0.0,89,0.0,,,,201703280DET,4:17,0,0.0,Okaro White,whiteok01,12.5,mia,,0.0,,0.0
,,,,,,,201703280DET,Not With Team,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201703280DET,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
0.0,0.0,114,8.4,.455,.455,.273,201703280DET,37:06,116,5.3,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,6.8,.507,30.0
9.4,4.9,100,21.7,.571,.000,.429,201703280DET,33:40,112,17.5,Andre Drummond,drumman01,3.2,det,19.4,19.5,.541,13.8
36.8,0.0,114,10.1,.538,.077,.462,201703280DET,31:05,126,3.2,Ish Smith,smithis01,0.0,det,11.3,6.5,.607,25.6
11.2,0.0,112,11.2,.350,.300,.000,201703280DET,27:54,83,3.5,Marcus Morris,morrima03,0.0,det,9.1,7.2,.350,17.8
15.8,4.9,101,18.6,.000,.333,.667,201703280DET,16:51,99,5.8,Jon Leuer,leuerjo01,3.2,det,0.0,12.0,.258,10.4
4.5,0.0,108,16.0,.500,.600,.000,201703280DET,32:31,59,6.0,Stanley Johnson,johnsst04,1.6,det,50.0,10.9,.500,13.9
13.1,0.0,104,17.6,.643,.571,.143,201703280DET,29:38,118,3.3,Tobias Harris,harrito02,3.6,det,11.8,10.2,.638,25.7
37.4,0.0,104,18.5,.333,.167,.333,201703280DET,16:55,122,0.0,Beno Udrih,udrihbe01,3.2,det,0.0,9.0,.436,18.4
11.4,11.5,101,21.8,.400,.000,.000,201703280DET,14:20,112,13.7,Aron Baynes,baynear01,0.0,det,0.0,17.6,.400,15.8
,,,,,,,201703280DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201703280DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201703280DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703280DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
