ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,5,2,.400,5,.500,10,2,.400,5,201702060NYK,32:33,2,1,Brandon Ingram,ingrabr01,+1,14,1,lal,1,7
0,0,4,5,3,.300,10,.333,15,4,1.000,4,201702060NYK,21:36,1,2,Nick Young,youngni01,+5,17,1,lal,0,5
0,0,4,4,0,,0,.500,8,1,.500,2,201702060NYK,20:14,6,3,Tarik Black,blackta01,+34,9,1,lal,0,10
6,0,1,1,0,.000,1,.250,4,2,1.000,2,201702060NYK,19:31,1,1,D'Angelo Russell,russeda01,+6,4,0,lal,0,2
2,1,0,7,0,,0,.500,14,0,,0,201702060NYK,17:04,2,6,Julius Randle,randlju01,+6,14,0,lal,0,2
2,0,6,4,0,,0,.444,9,2,1.000,2,201702060NYK,30:56,4,5,Larry Nance,nancela02,+8,10,3,lal,1,10
2,0,6,5,0,.000,2,.385,13,2,1.000,2,201702060NYK,29:24,1,4,Jordan Clarkson,clarkjo01,+6,12,0,lal,1,7
4,0,1,6,3,.600,5,.545,11,7,1.000,7,201702060NYK,25:46,1,1,Lou Williams,willilo02,+11,22,1,lal,4,2
1,1,3,1,0,.000,4,.167,6,5,1.000,5,201702060NYK,23:59,0,2,Luol Deng,denglu01,+4,7,1,lal,0,3
0,3,5,5,0,,0,.556,9,0,,0,201702060NYK,17:00,2,3,Ivica Zubac,zubaciv01,-8,10,1,lal,0,7
0,0,0,1,0,.000,1,.333,3,0,.000,2,201702060NYK,1:58,0,0,Metta World Peace,artesro01,-3,2,0,lal,0,0
,,,,,,,,,,,,201702060NYK,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
,,,,,,,,,,,,201702060NYK,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
5,0,3,10,0,.000,2,.588,17,6,.750,8,201702060NYK,36:49,0,3,Carmelo Anthony,anthoca01,-9,26,1,nyk,4,3
0,2,8,5,1,.200,5,.357,14,5,.714,7,201702060NYK,32:49,1,2,Kristaps Porzingis,porzikr01,-17,16,0,nyk,2,9
3,0,4,2,0,.000,1,.250,8,1,1.000,1,201702060NYK,31:34,0,2,Derrick Rose,rosede01,-12,5,0,nyk,3,4
1,0,3,3,2,.500,4,.500,6,0,,0,201702060NYK,25:11,0,2,Courtney Lee,leeco01,0,8,0,nyk,0,3
1,0,1,2,0,,0,.400,5,6,1.000,6,201702060NYK,16:27,1,3,Kyle O'Quinn,oquinky01,-21,10,0,nyk,1,2
5,0,3,5,1,.333,3,.556,9,5,.714,7,201702060NYK,27:37,0,3,Brandon Jennings,jennibr01,-5,16,1,nyk,2,3
1,1,10,3,0,,0,.333,9,2,1.000,2,201702060NYK,24:18,3,4,Willy Hernangomez,hernawi01,+7,8,2,nyk,1,13
0,1,1,5,3,.600,5,.625,8,1,.500,2,201702060NYK,21:38,0,1,Justin Holiday,holidju01,+1,14,0,nyk,2,1
0,0,0,2,0,.000,1,.333,6,0,,0,201702060NYK,18:33,1,2,Mindaugas Kuzminskas,kuzmimi01,-7,4,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201702060NYK,2:19,0,2,Marshall Plumlee,plumlma02,-7,0,0,nyk,0,0
0,0,1,0,0,,0,,0,0,,0,201702060NYK,0:55,0,0,Sasha Vujacic,vujacsa01,0,0,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201702060NYK,0:55,0,0,Maurice Ndour,ndourma01,0,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201702060NYK,0:55,0,0,Ron Baker,bakerro01,0,0,0,nyk,1,0
