ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,123,7.3,.571,.571,.429,201311030MIA,40:53,99,2.9,Bradley Beal,bealbr01,0.0,was,23.1,4.8,.571,23.3
36.8,0.0,120,7.7,.375,.333,.167,201311030MIA,39:02,96,6.0,John Wall,walljo01,1.4,was,28.0,6.7,.427,20.2
6.2,0.0,120,28.3,.536,.071,.000,201311030MIA,31:46,104,18.4,Marcin Gortat,gortama01,0.0,was,17.6,22.8,.536,23.6
0.0,0.0,114,14.8,.344,.563,.125,201311030MIA,30:27,86,15.4,Trevor Ariza,arizatr01,3.6,was,15.1,15.1,.385,28.7
0.0,0.0,110,20.4,.667,.000,.167,201311030MIA,22:03,98,15.9,Trevor Booker,booketr01,5.0,was,23.7,17.9,.621,16.8
19.3,0.0,113,26.6,.714,.571,.571,201311030MIA,33:53,176,3.5,Martell Webster,webstma02,3.2,was,0.0,13.6,.742,11.4
0.0,14.9,113,10.0,.800,.000,.200,201311030MIA,15:00,107,0.0,Kevin Seraphin,serapke01,0.0,was,26.9,4.4,.827,21.8
47.9,0.0,115,10.6,1.250,.500,.000,201311030MIA,14:12,242,8.2,Eric Maynor,maynoer01,3.9,was,0.0,9.3,1.250,6.2
11.1,0.0,124,0.0,.000,.500,.000,201311030MIA,12:18,16,0.0,Al Harrington,harrial01,0.0,was,0.0,0.0,.000,21.5
0.0,0.0,125,0.0,,,,201311030MIA,0:26,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201311030MIA,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201311030MIA,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
,,,,,,,201311030MIA,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
26.5,5.3,102,13.4,.533,.133,.533,201311030MIA,34:52,94,4.3,Dwyane Wade,wadedw01,3.1,mia,21.3,9.4,.540,33.1
28.2,0.0,109,10.1,.750,.357,.357,201311030MIA,34:41,108,0.0,LeBron James,jamesle01,1.6,mia,27.0,5.7,.772,31.4
12.4,5.9,108,14.9,.750,.250,.667,201311030MIA,31:23,140,14.3,Chris Bosh,boshch01,0.0,mia,11.4,14.7,.773,27.4
41.0,0.0,100,8.4,.750,1.000,.000,201311030MIA,27:56,131,0.0,Mario Chalmers,chalmma01,5.9,mia,33.3,4.7,.750,10.5
9.3,5.6,101,28.2,.500,.000,.000,201311030MIA,16:37,111,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,15.8,.500,11.8
27.7,0.0,114,7.6,.400,.400,.000,201311030MIA,30:40,136,4.9,Ray Allen,allenra02,0.0,mia,0.0,6.4,.400,8.0
14.6,0.0,104,5.4,.750,.667,.000,201311030MIA,21:40,148,0.0,Norris Cole,coleno01,5.0,mia,0.0,3.0,.750,13.6
12.7,0.0,115,5.7,.000,1.000,.000,201311030MIA,20:26,39,0.0,Shane Battier,battish01,0.0,mia,0.0,3.2,.000,9.6
0.0,5.6,109,14.1,.667,.000,2.000,201311030MIA,16:37,136,27.1,Chris Andersen,anderch01,0.0,mia,15.1,19.8,.709,19.6
33.8,0.0,81,22.8,.500,1.000,.000,201311030MIA,5:08,116,0.0,Rashard Lewis,lewisra02,10.7,mia,0.0,12.8,.500,28.7
,,,,,,,201311030MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201311030MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201311030MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
