ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,9,4,.667,6,.600,15,0,,0,201704010MIN,34:16,0,3,Buddy Hield,hieldbu01,-3,22,1,sac,1,4
3,0,8,5,0,,0,.556,9,5,.714,7,201704010MIN,27:25,2,5,Willie Cauley-Stein,caulewi01,-1,15,2,sac,1,10
7,0,0,2,0,,0,.286,7,3,.750,4,201704010MIN,25:36,0,1,Darren Collison,collida01,-10,7,1,sac,4,0
0,0,5,3,0,,0,.500,6,0,,0,201704010MIN,19:48,1,2,Skal Labissiere,labissk01,-7,6,0,sac,2,6
0,0,1,3,0,,0,.750,4,1,.500,2,201704010MIN,17:37,2,5,Ben McLemore,mclembe01,-8,7,0,sac,4,3
3,3,4,4,0,.000,3,.400,10,0,.000,1,201704010MIN,28:24,0,3,Anthony Tolliver,tollian01,+15,8,0,sac,1,4
2,0,2,5,4,.800,5,.556,9,2,.667,3,201704010MIN,26:16,0,2,Arron Afflalo,afflaar01,+11,16,0,sac,2,2
11,0,2,5,0,.000,1,.625,8,11,.786,14,201704010MIN,25:22,0,3,Ty Lawson,lawsoty01,+17,21,1,sac,1,2
0,1,5,2,0,,0,.667,3,0,,0,201704010MIN,20:21,1,3,Georgios Papagiannis,papagge01,+5,4,0,sac,1,6
0,0,2,6,3,.750,4,.857,7,2,1.000,2,201704010MIN,14:54,1,0,Langston Galloway,gallola01,+11,17,0,sac,0,3
,,,,,,,,,,,,201704010MIN,Did Not Play,,,Garrett Temple,templga01,,,,sac,,
,,,,,,,,,,,,201704010MIN,Did Not Play,,,Tyreke Evans,evansty01,,,,sac,,
,,,,,,,,,,,,201704010MIN,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
2,0,8,8,1,.200,5,.471,17,9,.900,10,201704010MIN,39:43,3,4,Karl-Anthony Towns,townska01,-17,26,1,min,5,11
3,1,2,13,4,.571,7,.650,20,2,.333,6,201704010MIN,39:08,1,1,Andrew Wiggins,wiggian01,+13,32,0,min,1,3
13,0,5,1,0,.000,3,.100,10,9,.900,10,201704010MIN,37:14,1,3,Ricky Rubio,rubiori01,+11,11,2,min,2,6
2,1,6,3,1,.500,2,.375,8,4,1.000,4,201704010MIN,36:58,2,3,Gorgui Dieng,dienggo01,+7,11,3,min,0,8
1,0,2,4,3,.600,5,.500,8,0,,0,201704010MIN,22:04,0,1,Brandon Rush,rushbr01,+4,11,0,min,0,2
3,0,2,2,0,.000,2,.286,7,0,,0,201704010MIN,18:33,1,6,Kris Dunn,dunnkr01,-18,4,1,min,0,3
0,0,1,2,0,,0,.333,6,2,1.000,2,201704010MIN,16:02,1,2,Shabazz Muhammad,muhamsh01,-15,6,0,min,1,2
0,0,2,1,0,.000,1,.500,2,2,1.000,2,201704010MIN,12:13,0,1,Omri Casspi,casspom01,-8,4,0,min,0,2
3,0,1,3,0,.000,1,.600,5,0,,0,201704010MIN,10:59,0,0,Tyus Jones,jonesty01,-13,6,1,min,1,1
0,2,2,2,0,.000,1,.500,4,2,.500,4,201704010MIN,7:06,1,2,Adreian Payne,paynead01,+6,6,0,min,0,3
,,,,,,,,,,,,201704010MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201704010MIN,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201704010MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
