ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,13,4,.500,8,.591,22,10,.909,11,201612150DEN,37:53,0,2,Damian Lillard,lillada01,-11,40,0,por,5,3
1,1,2,3,1,.333,3,.429,7,2,1.000,2,201612150DEN,36:11,1,5,Maurice Harkless,harklma01,-8,9,1,por,2,3
4,2,3,8,1,.250,4,.471,17,6,1.000,6,201612150DEN,34:48,0,4,C.J. McCollum,mccolcj01,-7,23,0,por,1,3
4,0,4,8,0,,0,.800,10,3,.429,7,201612150DEN,27:41,3,2,Mason Plumlee,plumlma01,-16,19,2,por,0,7
0,0,4,3,0,,0,.375,8,0,,0,201612150DEN,18:21,3,3,Noah Vonleh,vonleno01,-5,6,0,por,1,7
0,0,3,2,1,.333,3,.333,6,4,1.000,4,201612150DEN,27:41,1,5,Allen Crabbe,crabbal01,-5,9,0,por,1,4
2,1,3,3,0,.000,1,.273,11,3,.750,4,201612150DEN,25:18,2,1,Evan Turner,turneev01,-17,9,3,por,3,5
0,0,3,0,0,,0,.000,3,2,1.000,2,201612150DEN,15:07,4,2,Ed Davis,davised01,+2,2,0,por,1,7
0,0,1,1,1,.333,3,.333,3,0,,0,201612150DEN,9:44,0,1,Meyers Leonard,leoname01,-1,3,0,por,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201612150DEN,3:41,1,0,Jake Layman,laymaja01,+2,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201612150DEN,1:12,0,0,Pat Connaughton,connapa01,+2,0,0,por,0,0
1,0,0,0,0,,0,,0,0,,0,201612150DEN,1:12,0,0,Shabazz Napier,napiesh01,+2,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201612150DEN,1:12,0,0,Tim Quarterman,quartti01,+2,0,0,por,0,0
3,0,4,8,3,.500,6,.615,13,8,1.000,8,201612150DEN,36:11,0,2,Danilo Gallinari,gallida01,+8,27,1,den,2,4
3,0,7,6,2,.286,7,.375,16,3,.600,5,201612150DEN,35:14,1,3,Wilson Chandler,chandwi01,0,17,1,den,2,8
6,1,4,7,3,.750,4,.636,11,1,1.000,1,201612150DEN,31:39,0,4,Gary Harris,harriga01,+13,18,2,den,0,4
4,0,0,3,2,.667,3,.500,6,2,1.000,2,201612150DEN,21:46,0,2,Emmanuel Mudiay,mudiaem01,+10,10,1,den,4,0
5,0,4,5,1,1.000,1,.833,6,2,.667,3,201612150DEN,19:23,0,5,Nikola Jokic,jokicni01,+15,13,0,den,1,4
3,0,0,6,1,.500,2,.545,11,2,1.000,2,201612150DEN,26:14,0,3,Jameer Nelson,nelsoja01,+2,15,2,den,1,0
0,2,7,3,0,,0,.600,5,5,.833,6,201612150DEN,25:36,2,4,Kenneth Faried,farieke01,-1,11,1,den,2,9
2,1,1,3,3,.500,6,.375,8,6,1.000,6,201612150DEN,23:01,0,1,Will Barton,bartowi01,+1,15,1,den,2,1
1,0,1,1,0,.000,2,.167,6,2,1.000,2,201612150DEN,16:26,1,2,Jamal Murray,murraja01,+7,4,1,den,1,2
0,0,3,1,0,,0,.500,2,0,,0,201612150DEN,4:30,1,2,Jusuf Nurkic,nurkiju01,+5,2,0,den,0,4
,,,,,,,,,,,,201612150DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,,,den,,
,,,,,,,,,,,,201612150DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201612150DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
