ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,2.2,95,9.9,.389,.444,.222,201610260PHO,35:37,111,9.9,Ty Lawson,lawsoty01,2.8,sac,16.8,9.9,.455,14.5
9.3,9.5,95,10.6,.633,.200,.267,201610260PHO,33:11,138,0.0,Rudy Gay,gayru01,0.0,sac,0.0,5.3,.656,22.0
0.0,0.0,97,13.4,.429,.286,.286,201610260PHO,26:13,111,0.0,Arron Afflalo,afflaar01,1.9,sac,0.0,6.7,.508,13.1
12.0,0.0,94,23.7,.600,.100,1.600,201610260PHO,24:40,128,4.7,DeMarcus Cousins,couside01,2.0,sac,15.0,14.2,.704,35.3
8.9,0.0,96,35.0,.167,.000,.167,201610260PHO,13:23,38,0.0,Kosta Koufos,koufoko01,0.0,sac,13.4,17.5,.155,24.2
15.5,0.0,98,25.4,.778,.556,.000,201610260PHO,27:37,144,4.2,Matt Barnes,barnema02,0.0,sac,10.0,14.8,.778,15.7
13.8,0.0,103,6.1,.500,.000,.000,201610260PHO,19:06,103,6.1,Willie Cauley-Stein,caulewi01,0.0,sac,14.3,6.1,.500,15.9
29.0,0.0,103,6.6,.750,.125,.000,201610260PHO,17:51,124,6.6,Garrett Temple,templga01,0.0,sac,20.0,6.6,.750,24.3
16.2,0.0,105,0.0,.429,.286,.143,201610260PHO,16:44,82,0.0,Ben McLemore,mclembe01,0.0,sac,11.8,0.0,.403,21.9
18.9,0.0,99,23.7,.500,.500,.000,201610260PHO,14:49,127,15.8,Anthony Tolliver,tollian01,0.0,sac,0.0,19.8,.500,17.6
0.0,0.0,86,27.4,1.000,.000,.000,201610260PHO,8:32,89,13.7,Omri Casspi,casspom01,5.8,sac,50.0,20.6,1.000,20.4
0.0,0.0,102,0.0,.000,.000,.000,201610260PHO,2:17,0,0.0,Malachi Richardson,richama01,0.0,sac,0.0,0.0,.000,19.0
,,,,,,,201610260PHO,Player Suspended,,,Darren Collison,collida01,,sac,,,,
5.6,0.0,114,11.6,.357,.143,.286,201610260PHO,30:24,105,7.7,T.J. Warren,warretj01,3.3,pho,0.0,9.6,.444,23.3
29.3,0.0,114,23.9,.545,.455,.364,201610260PHO,29:27,105,0.0,Eric Bledsoe,bledser01,1.7,pho,23.9,11.9,.627,25.6
5.8,2.9,119,9.1,.500,.000,.500,201610260PHO,25:48,90,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,4.5,.410,8.5
28.8,0.0,121,9.5,.667,.250,.417,201610260PHO,24:33,98,0.0,Devin Booker,bookede01,0.0,pho,22.0,4.8,.634,33.3
0.0,0.0,115,35.7,.800,.000,.400,201610260PHO,22:56,119,15.3,Tyson Chandler,chandty01,0.0,pho,14.5,25.5,.680,13.5
27.2,0.0,122,4.5,.125,.375,.750,201610260PHO,25:49,79,0.0,Brandon Knight,knighbr03,0.0,pho,15.8,2.3,.329,22.0
13.2,0.0,113,24.2,.500,.000,.333,201610260PHO,24:09,120,9.7,Alex Len,lenal01,2.1,pho,12.7,17.0,.581,14.7
14.7,3.3,118,10.5,.429,.000,.286,201610260PHO,22:12,72,10.5,Marquese Chriss,chrisma01,0.0,pho,33.7,10.5,.444,24.0
10.8,5.4,102,8.5,.333,.000,.000,201610260PHO,13:42,62,0.0,Tyler Ulis,ulisty01,7.2,pho,25.0,4.3,.333,13.1
0.0,0.0,121,9.8,1.000,.600,.000,201610260PHO,11:57,186,9.8,Dragan Bender,bendedr01,0.0,pho,0.0,9.8,1.000,18.8
0.0,0.0,123,0.0,,,,201610260PHO,5:39,0,0.0,P.J. Tucker,tuckepj01,0.0,pho,100.0,0.0,,7.9
0.0,0.0,114,34.4,.000,.000,.000,201610260PHO,3:24,0,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,17.2,.000,26.4
,,,,,,,201610260PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
