ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,1.5,91,30.4,.545,.000,.364,201301180BOS,45:29,106,3.0,Joakim Noah,noahjo01,2.3,chi,13.6,17.8,.549,15.6
19.1,0.0,93,37.8,.471,.000,.353,201301180BOS,42:39,107,19.1,Carlos Boozer,boozeca01,1.2,chi,9.2,29.2,.484,24.4
0.0,0.0,106,0.0,.500,.133,.400,201301180BOS,32:31,78,0.0,Richard Hamilton,hamilri01,0.0,chi,28.4,0.0,.567,36.5
27.1,0.0,105,0.0,.875,.500,.500,201301180BOS,31:34,109,0.0,Kirk Hinrich,hinriki01,0.0,chi,38.1,0.0,.820,12.0
23.1,0.0,101,4.3,.250,.500,.000,201301180BOS,26:56,55,0.0,Luol Deng,denglu01,2.0,chi,33.3,2.3,.250,16.1
0.0,0.0,102,13.6,.900,.400,.800,201301180BOS,25:28,142,5.3,Jimmy Butler,butleji01,0.0,chi,22.8,9.8,.962,16.6
17.4,0.0,103,10.8,.500,.571,.857,201301180BOS,21:18,126,0.0,Nate Robinson,robinna01,0.0,chi,0.0,5.9,.571,21.8
9.1,0.0,106,0.0,.429,.286,.571,201301180BOS,20:40,110,0.0,Marco Belinelli,belinma01,0.0,chi,10.2,0.0,.571,22.7
9.0,0.0,100,19.4,.333,.000,.000,201301180BOS,17:51,61,0.0,Taj Gibson,gibsota01,0.0,chi,25.0,10.5,.333,10.8
0.0,0.0,99,0.0,,,,201301180BOS,0:35,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
39.0,0.0,101,6.5,.571,.000,.429,201301180BOS,41:47,118,0.0,Rajon Rondo,rondora01,2.5,bos,10.7,3.0,.601,31.0
4.3,2.3,103,20.8,.313,.188,.625,201301180BOS,39:07,86,2.9,Kevin Garnett,garneke01,0.0,bos,4.7,11.2,.392,25.4
15.4,0.0,100,23.9,.294,.176,.235,201301180BOS,34:09,70,0.0,Paul Pierce,piercpa01,1.6,bos,13.8,11.0,.346,29.5
0.0,3.3,97,0.0,.667,.000,.333,201301180BOS,26:59,118,8.5,Brandon Bass,bassbr01,3.9,bos,22.5,4.6,.727,15.3
11.7,6.0,92,18.4,.417,.333,.000,201301180BOS,14:44,102,7.8,Leandro Barbosa,barbole01,3.6,bos,0.0,12.7,.417,18.9
0.0,0.0,98,35.8,.375,.125,.125,201301180BOS,38:00,100,15.2,Jared Sullinger,sullija01,1.4,bos,10.6,24.6,.415,11.5
12.0,0.0,108,0.0,.700,.400,.400,201301180BOS,27:21,167,4.2,Jason Terry,terryja01,0.0,bos,0.0,2.3,.765,10.0
7.7,0.0,88,30.6,.438,.250,.000,201301180BOS,22:11,90,5.2,Courtney Lee,leeco01,7.2,bos,11.1,16.9,.438,18.8
0.0,0.0,108,0.0,.250,.250,.000,201301180BOS,19:13,57,0.0,Jeff Green,greenje02,0.0,bos,0.0,0.0,.250,9.7
0.0,0.0,108,0.0,,,,201301180BOS,1:30,0,0.0,Jason Collins,collija04,0.0,bos,,0.0,,0.0
