ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,112,14.7,.633,.533,.000,201411110TOR,42:54,116,2.7,Channing Frye,fryech01,1.2,orl,6.3,8.5,.633,17.2
23.5,6.2,102,21.4,.500,.000,.313,201411110TOR,41:16,84,2.8,Nikola Vucevic,vucevni01,2.4,orl,24.8,11.8,.495,27.1
8.8,0.0,107,6.5,.611,.389,.222,201411110TOR,39:02,112,0.0,Evan Fournier,fournev01,3.8,orl,4.8,3.1,.607,24.5
21.1,2.2,107,32.4,.563,.313,.313,201411110TOR,39:01,126,9.0,Tobias Harris,harrito02,1.3,orl,9.9,20.2,.632,23.9
21.2,0.0,116,6.8,.500,.500,.000,201411110TOR,18:38,78,0.0,Elfrid Payton,paytoel01,0.0,orl,50.0,3.3,.500,9.9
28.8,0.0,111,12.9,.429,.286,.000,201411110TOR,29:22,104,0.0,Luke Ridnour,ridnolu01,1.7,orl,12.5,6.2,.429,12.6
12.6,0.0,113,25.8,.000,.000,1.000,201411110TOR,9:47,58,12.0,Aaron Gordon,gordoaa01,0.0,orl,25.8,18.6,.174,18.3
15.9,0.0,115,14.1,.750,1.000,.000,201411110TOR,8:58,98,0.0,Ben Gordon,gordobe01,0.0,orl,33.3,6.8,.750,15.4
0.0,0.0,117,0.0,1.000,.000,.000,201411110TOR,7:58,101,0.0,Maurice Harkless,harklma01,0.0,orl,33.3,0.0,1.000,17.4
0.0,28.0,79,82.4,.000,.000,.000,201411110TOR,3:04,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,39.6,.000,15.0
,,,,,,,201411110TOR,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201411110TOR,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201411110TOR,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
37.9,0.0,99,19.4,.531,.313,.125,201411110TOR,36:18,107,0.0,Kyle Lowry,lowryky01,4.1,tor,15.1,10.0,.563,25.7
19.9,0.0,106,14.1,.267,.133,.600,201411110TOR,33:07,99,0.0,DeMar DeRozan,derozde01,1.5,tor,0.0,7.3,.422,26.9
0.0,0.0,105,16.8,.750,.625,.625,201411110TOR,27:49,148,0.0,Terrence Ross,rosste01,1.8,tor,8.9,8.7,.833,18.9
9.8,0.0,105,5.3,.750,.000,.000,201411110TOR,22:11,152,5.7,Amir Johnson,johnsam01,2.3,tor,0.0,5.5,.750,16.9
7.2,0.0,109,17.2,.200,.000,.800,201411110TOR,20:27,73,24.7,Jonas Valanciunas,valanjo01,0.0,tor,30.7,20.8,.296,22.4
0.0,0.0,109,15.9,1.100,.600,.400,201411110TOR,29:23,193,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,8.3,1.020,9.4
14.5,4.0,94,54.2,.500,.000,.500,201411110TOR,21:37,114,0.0,James Johnson,johnsja01,2.3,tor,17.0,28.1,.615,12.8
7.7,0.0,110,6.5,,,,201411110TOR,17:53,226,0.0,Tyler Hansbrough,hansbty01,0.0,tor,,3.4,,0.0
0.0,0.0,104,0.0,.688,.375,.500,201411110TOR,15:39,111,0.0,Lou Williams,willilo02,3.2,tor,17.0,0.0,.717,35.3
0.0,0.0,102,15.0,.125,.375,.250,201411110TOR,15:36,39,0.0,Greivis Vasquez,vasqugr01,3.2,tor,18.4,7.8,.225,32.8
,,,,,,,201411110TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201411110TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411110TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
