ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.0,2.6,119,13.1,.417,.167,.000,201212270LAC,34:12,76,3.4,Rajon Rondo,rondora01,0.0,bos,25.0,8.4,.417,23.2
13.5,0.0,122,14.4,.500,.400,.000,201212270LAC,31:04,95,3.8,Jason Terry,terryja01,0.0,bos,9.1,9.2,.500,17.6
26.0,0.0,118,8.1,.385,.154,.154,201212270LAC,27:24,77,0.0,Paul Pierce,piercpa01,1.9,bos,17.8,4.2,.432,30.6
31.6,3.4,118,17.4,.545,.000,.364,201212270LAC,25:40,112,0.0,Kevin Garnett,garneke01,0.0,bos,13.6,8.9,.627,28.6
0.0,0.0,122,6.5,,,,201212270LAC,17:11,0,0.0,Jason Collins,collija04,0.0,bos,100.0,3.3,,2.9
6.9,0.0,119,7.7,.333,.333,.222,201212270LAC,28:54,65,0.0,Jeff Green,greenje02,1.8,bos,23.3,4.0,.405,22.1
9.6,3.4,115,13.1,.667,.444,.000,201212270LAC,25:36,125,0.0,Courtney Lee,leeco01,2.1,bos,0.0,6.7,.667,17.5
20.2,0.0,111,18.5,.500,.000,1.000,201212270LAC,18:04,129,13.0,Jared Sullinger,sullija01,3.0,bos,25.8,15.8,.694,10.7
21.5,0.0,106,45.9,.333,.000,.333,201212270LAC,17:01,99,13.8,Brandon Bass,bassbr01,3.1,bos,22.5,30.2,.436,13.0
0.0,0.0,119,26.7,.000,.500,1.000,201212270LAC,8:22,42,14.0,Kris Joseph,josepkr01,0.0,bos,25.8,20.5,.174,23.0
0.0,0.0,120,17.0,.000,.000,2.000,201212270LAC,6:33,37,0.0,Jarvis Varnado,varnaja01,0.0,bos,34.7,8.7,.266,21.8
50.8,0.0,88,8.1,.318,.364,.091,201212270LAC,28:51,95,3.9,Chris Paul,paulch01,3.7,lac,20.8,5.9,.350,23.2
6.1,0.0,88,22.2,.545,.000,.636,201212270LAC,26:19,101,12.7,Blake Griffin,griffbl01,2.0,lac,12.4,17.4,.533,28.3
19.9,0.0,97,4.7,.583,.500,.000,201212270LAC,24:39,122,0.0,Caron Butler,butleca01,0.0,lac,0.0,2.3,.583,22.6
11.2,0.0,97,4.8,.643,.571,.000,201212270LAC,24:24,137,4.6,Willie Green,greenwi01,0.0,lac,0.0,4.7,.643,13.3
0.0,4.8,78,39.7,1.000,.000,1.000,201212270LAC,17:42,157,6.3,DeAndre Jordan,jordade01,3.0,lac,0.0,22.6,.810,11.3
22.0,11.8,76,48.4,.333,.333,.000,201212270LAC,29:00,112,3.8,Lamar Odom,odomla01,0.0,lac,0.0,25.6,.333,9.6
30.4,0.0,98,0.0,.500,.267,.133,201212270LAC,23:36,121,4.7,Jamal Crawford,crawfja01,0.0,lac,0.0,2.4,.535,31.2
0.0,3.7,85,0.0,.731,.692,.154,201212270LAC,23:21,128,0.0,Matt Barnes,barnema02,4.6,lac,6.7,0.0,.756,29.5
26.0,0.0,56,18.3,.250,.250,.500,201212270LAC,19:09,73,0.0,Eric Bledsoe,bledser01,16.7,lac,29.1,9.0,.307,16.7
0.0,5.0,89,20.4,1.000,.000,1.000,201212270LAC,17:11,143,13.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,16.6,.694,7.8
25.2,0.0,93,20.1,1.000,.000,5.000,201212270LAC,5:49,132,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,9.8,.625,25.5
