ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,102,8.4,.556,.611,.222,201502210MIA,40:01,130,2.8,Eric Gordon,gordoer01,1.3,nop,4.8,5.6,.607,22.9
24.8,0.0,96,8.6,.286,.071,.357,201502210MIA,38:43,92,0.0,Tyreke Evans,evansty01,4.0,nop,11.0,4.3,.401,20.8
11.5,0.0,95,24.3,.667,.000,.556,201502210MIA,32:08,132,6.9,Omer Asik,asikom01,1.6,nop,8.2,15.6,.670,16.8
17.1,2.9,104,4.2,.333,.333,.167,201502210MIA,26:47,76,0.0,Quincy Pondexter,pondequ01,0.0,nop,23.7,2.1,.388,13.9
0.0,0.0,89,50.3,.250,.000,.250,201502210MIA,8:53,78,25.1,Anthony Davis,davisan02,0.0,nop,10.1,37.7,.338,49.1
17.0,0.0,95,22.6,.500,.333,.444,201502210MIA,29:38,114,0.0,Norris Cole,coleno01,1.7,nop,8.5,11.3,.558,17.5
11.5,5.8,102,4.2,.333,.000,.667,201502210MIA,26:34,109,12.6,Dante Cunningham,cunnida01,0.0,nop,11.4,8.4,.451,14.6
0.0,0.0,90,25.2,.700,.600,.400,201502210MIA,13:18,159,8.4,Luke Babbitt,babbilu01,3.9,nop,0.0,16.8,.765,19.5
0.0,0.0,103,10.3,.750,.000,.500,201502210MIA,10:52,140,20.5,Alexis Ajinca,ajincal01,0.0,nop,17.0,15.4,.820,23.9
0.0,0.0,102,16.2,.667,.333,.000,201502210MIA,6:54,85,0.0,Ryan Anderson,anderry01,0.0,nop,25.0,8.1,.667,25.6
0.0,0.0,89,0.0,.000,.000,2.000,201502210MIA,6:12,75,0.0,Jeff Withey,witheje01,8.3,nop,34.7,0.0,.532,20.5
,,,,,,,201502210MIA,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201502210MIA,Did Not Play,,,Justin Hamilton,hamilju01,,nop,,,,
5.4,0.0,116,6.8,.409,.364,.545,201502210MIA,32:50,95,3.4,Goran Dragic,dragigo01,1.6,mia,6.8,5.1,.440,19.8
5.1,2.5,118,7.1,.286,.143,.286,201502210MIA,31:16,61,3.6,Luol Deng,denglu01,0.0,mia,33.7,5.4,.381,16.9
31.0,0.0,118,11.0,.370,.130,.130,201502210MIA,30:25,85,3.7,Dwyane Wade,wadedw01,0.0,mia,11.0,7.3,.391,40.0
0.0,12.9,100,37.2,.455,.000,.182,201502210MIA,29:59,98,22.3,Hassan Whiteside,whiteha01,0.0,mia,14.4,29.8,.463,20.6
0.0,0.0,113,28.0,.500,.500,1.000,201502210MIA,19:57,127,0.0,Udonis Haslem,hasleud01,0.0,mia,14.8,14.0,.694,15.1
12.4,0.0,117,6.1,.769,.385,.000,201502210MIA,36:38,134,0.0,Mario Chalmers,chalmma01,1.4,mia,13.3,3.0,.769,18.2
6.7,0.0,109,24.0,.375,.500,1.500,201502210MIA,23:17,114,14.4,James Ennis,ennisja01,2.2,mia,23.1,19.2,.602,16.5
35.1,4.3,108,12.4,.333,.000,.667,201502210MIA,18:01,99,6.2,Chris Andersen,anderch01,2.9,mia,20.5,9.3,.387,12.1
23.3,0.0,111,8.0,.500,.000,1.000,201502210MIA,13:55,121,0.0,Shabazz Napier,napiesh01,3.7,mia,25.8,4.0,.694,12.4
0.0,0.0,122,0.0,.000,.000,.000,201502210MIA,3:42,0,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,0.0,.000,12.0
,,,,,,,201502210MIA,Did Not Play,,,Henry Walker,walkebi01,,mia,,,,
,,,,,,,201502210MIA,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
