ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.1,0.0,111,6.0,.200,.200,1.000,201311240BRK,40:43,112,0.0,Brandon Jennings,jennibr01,1.3,det,17.2,3.0,.486,19.2
5.3,0.0,104,32.6,.667,.000,.333,201311240BRK,33:57,130,7.1,Greg Monroe,monrogr01,1.6,det,6.8,19.7,.654,19.6
13.7,0.0,97,30.1,.500,.333,.889,201311240BRK,32:43,111,0.0,Josh Smith,smithjo03,4.8,det,7.4,14.9,.519,18.6
0.0,0.0,106,22.7,.667,.000,.667,201311240BRK,27:07,108,22.1,Andre Drummond,drumman01,1.9,det,20.5,22.4,.580,16.2
0.0,0.0,110,0.0,.250,.300,.000,201311240BRK,23:59,61,0.0,Kentavious Caldwell-Pope,caldwke01,2.2,det,0.0,0.0,.250,18.8
41.9,0.0,106,8.0,.625,.063,.500,201311240BRK,30:44,149,7.8,Rodney Stuckey,stuckro01,3.4,det,4.9,7.9,.692,30.1
0.0,3.6,109,14.0,.500,.286,.857,201311240BRK,26:17,122,13.7,Kyle Singler,singlky01,0.0,det,9.4,13.9,.571,18.2
0.0,15.3,99,20.1,.667,.667,.000,201311240BRK,12:16,143,9.8,Charlie Villanueva,villach01,0.0,det,0.0,14.9,.667,22.0
0.0,0.0,115,0.0,.500,.500,.000,201311240BRK,11:15,108,0.0,Josh Harrellson,harrejo01,0.0,det,0.0,0.0,.500,16.0
0.0,0.0,116,0.0,,,,201311240BRK,0:35,0,0.0,Peyton Siva,sivape01,0.0,det,,0.0,,0.0
0.0,0.0,116,0.0,,,,201311240BRK,0:24,0,0.0,Tony Mitchell,mitchto02,0.0,det,,0.0,,0.0
,,,,,,,201311240BRK,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201311240BRK,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
20.1,1.7,125,5.5,.889,.556,.167,201311240BRK,43:47,172,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,2.8,.880,20.8
30.1,0.0,122,6.9,.333,.000,.000,201311240BRK,34:40,91,0.0,Shaun Livingston,livinsh01,1.5,brk,25.0,3.5,.333,10.9
19.8,0.0,122,17.3,.462,.308,.538,201311240BRK,27:41,102,0.0,Paul Pierce,piercpa01,0.0,brk,19.9,8.8,.591,34.2
14.5,0.0,119,14.0,.417,.083,.000,201311240BRK,25:43,89,4.8,Andray Blatche,blatcan01,2.0,brk,7.7,9.5,.417,23.8
20.8,0.0,112,31.9,.222,.111,.000,201311240BRK,22:33,70,16.4,Kevin Garnett,garneke01,2.3,brk,18.2,24.2,.222,23.0
12.3,0.0,120,9.1,.438,.500,.000,201311240BRK,26:30,98,9.3,Alan Anderson,anderal01,2.0,brk,11.1,9.2,.438,16.0
0.0,0.0,110,30.8,,,,201311240BRK,15:35,54,7.9,Reggie Evans,evansre01,3.4,brk,69.4,19.5,.568,8.7
0.0,0.0,124,8.4,.900,.800,.000,201311240BRK,14:18,98,0.0,Mirza Teletovic,teletmi01,0.0,brk,28.6,4.2,.900,23.1
11.7,5.8,117,18.3,1.000,.000,6.000,201311240BRK,13:07,99,9.4,Mason Plumlee,plumlma01,0.0,brk,35.5,13.9,.687,20.3
15.0,0.0,118,0.0,.400,.400,.000,201311240BRK,11:53,74,0.0,Tyshawn Taylor,tayloty01,4.4,brk,16.7,0.0,.400,23.8
0.0,0.0,116,28.5,,,,201311240BRK,4:13,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,14.4,,0.0
,,,,,,,201311240BRK,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201311240BRK,Did Not Play,,,Jason Terry,terryja01,,brk,,,,
