ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,6,4,.667,6,.500,12,0,,0,201212280CLE,40:31,0,1,Lou Williams,willilo02,-2,16,1,atl,5,5
8,0,2,11,3,.500,6,.579,19,2,1.000,2,201212280CLE,35:55,0,2,Jeff Teague,teaguje01,+11,27,2,atl,2,2
3,2,10,6,0,,0,.545,11,2,1.000,2,201212280CLE,34:05,1,1,Al Horford,horfoal01,+4,14,0,atl,1,11
2,3,5,4,3,.500,6,.571,7,0,,0,201212280CLE,32:07,0,4,Kyle Korver,korveky01,-2,11,3,atl,1,5
6,5,4,2,0,.000,1,.167,12,3,.750,4,201212280CLE,27:04,2,1,Josh Smith,smithjo03,-11,7,0,atl,5,6
2,0,4,2,0,,0,.500,4,5,.833,6,201212280CLE,25:56,3,3,Zaza Pachulia,pachuza01,+17,9,1,atl,0,7
1,1,2,5,2,.667,3,.714,7,1,.500,2,201212280CLE,20:28,2,1,Anthony Tolliver,tollian01,+5,13,0,atl,0,4
0,0,1,0,0,,0,.000,2,0,,0,201212280CLE,8:56,0,0,Mike Scott,scottmi01,+6,0,1,atl,0,1
0,0,2,2,1,.500,2,.667,3,0,,0,201212280CLE,8:03,0,0,John Jenkins,jenkijo01,+4,5,0,atl,0,2
1,0,0,0,0,,0,.000,1,0,,0,201212280CLE,6:58,0,2,Anthony Morrow,morroan01,+8,0,0,atl,0,0
5,1,5,12,4,.571,7,.600,20,0,,0,201212280CLE,38:01,1,1,Kyrie Irving,irvinky01,+3,28,4,cle,1,6
1,1,4,5,0,,0,.455,11,2,1.000,2,201212280CLE,37:21,3,5,Tyler Zeller,zellety01,-16,12,1,cle,4,7
4,0,4,7,2,.667,3,.333,21,2,1.000,2,201212280CLE,35:56,2,1,Dion Waiters,waitedi01,+2,18,3,cle,1,6
1,1,5,4,0,,0,.500,8,0,,0,201212280CLE,35:37,3,4,Tristan Thompson,thomptr01,+5,8,0,cle,0,8
3,1,6,2,0,.000,3,.222,9,6,1.000,6,201212280CLE,31:57,0,0,Alonzo Gee,geeal01,+10,10,1,cle,1,6
0,0,2,3,2,.500,4,.429,7,2,1.000,2,201212280CLE,22:05,1,1,C.J. Miles,milescj01,-21,10,0,cle,1,3
3,0,3,1,0,.000,2,.250,4,0,,0,201212280CLE,18:58,0,4,Luke Walton,waltolu01,-15,2,2,cle,1,3
2,0,0,1,0,.000,2,.250,4,0,,0,201212280CLE,9:59,0,0,Jeremy Pargo,pargoje01,-11,2,0,cle,2,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201212280CLE,6:03,0,0,Daniel Gibson,gibsoda01,-7,2,0,cle,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201212280CLE,4:05,0,0,Kevin Jones,joneske01,+10,2,0,cle,0,0
