ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,3.3,90,10.7,.375,.583,.167,201303210CHI,39:05,100,6.1,Nicolas Batum,batumni01,4.0,por,13.4,8.6,.427,17.8
3.5,0.0,104,2.7,.688,.625,.000,201303210CHI,38:36,140,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,1.4,.688,9.7
30.4,0.0,103,8.4,.647,.412,.118,201303210CHI,37:28,115,3.2,Damian Lillard,lillada01,0.0,por,21.9,6.0,.671,28.6
19.9,3.8,96,18.4,.609,.000,.043,201303210CHI,34:05,127,7.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,13.1,.597,32.2
0.0,0.0,87,55.2,.571,.000,.429,201303210CHI,34:02,75,10.6,J.J. Hickson,hicksjj01,1.5,por,37.5,34.4,.541,18.3
0.0,2.4,97,19.8,.500,.000,.333,201303210CHI,26:19,122,0.0,Meyers Leonard,leoname01,0.0,por,0.0,10.6,.581,12.3
11.8,0.0,105,0.0,.444,.222,.000,201303210CHI,24:29,81,0.0,Eric Maynor,maynoer01,0.0,por,18.2,0.0,.444,21.1
0.0,0.0,102,0.0,.000,.000,.000,201303210CHI,1:29,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,31.6
0.0,0.0,105,0.0,,,,201303210CHI,1:29,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
0.0,0.0,105,0.0,.000,.000,.000,201303210CHI,1:29,0,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.000,31.6
0.0,0.0,105,0.0,,,,201303210CHI,1:29,0,0.0,Luke Babbitt,babbilu01,0.0,por,,0.0,,0.0
18.5,2.1,111,13.0,.350,.300,.000,201303210CHI,36:55,88,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,6.0,.350,12.8
16.5,0.0,102,33.5,.444,.000,.056,201303210CHI,32:17,84,6.5,Carlos Boozer,boozeca01,3.2,chi,9.8,19.0,.434,29.8
20.3,0.0,112,17.9,.700,.000,.400,201303210CHI,26:48,145,7.8,Joakim Noah,noahjo01,0.0,chi,7.8,12.5,.765,22.4
10.3,0.0,111,4.5,.357,.286,.000,201303210CHI,26:27,76,3.9,Luol Deng,denglu01,2.0,chi,12.5,4.2,.357,14.3
19.0,0.0,109,5.8,.143,.571,.000,201303210CHI,20:39,39,0.0,Kirk Hinrich,hinriki01,2.5,chi,22.2,2.7,.143,20.5
42.1,0.0,115,3.8,.333,.167,.000,201303210CHI,31:13,80,0.0,Nate Robinson,robinna01,0.0,chi,14.3,1.8,.333,21.1
11.0,2.8,106,13.2,.643,.286,.714,201303210CHI,27:17,136,3.8,Jimmy Butler,butleji01,1.9,chi,0.0,8.2,.652,15.9
7.6,3.1,98,28.9,.500,.000,.071,201303210CHI,24:55,103,12.6,Taj Gibson,gibsota01,4.2,chi,0.0,20.2,.485,27.3
0.0,6.3,94,30.0,.667,.000,.000,201303210CHI,12:00,124,0.0,Nazr Mohammed,mohamna01,4.4,chi,0.0,14.0,.667,11.8
100.0,0.0,113,0.0,1.500,1.000,.000,201303210CHI,1:29,271,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,0.0,1.500,31.8
