ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,105,12.4,.618,.235,.294,201601090PHI,38:40,123,7.8,Kyle Lowry,lowryky01,2.7,tor,13.5,10.3,.651,27.6
22.1,0.0,110,22.7,.529,.118,.118,201601090PHI,37:00,106,0.0,DeMar DeRozan,derozde01,0.0,tor,10.1,12.6,.531,25.8
11.3,5.3,99,24.9,.700,.000,.500,201601090PHI,28:52,140,15.6,Jonas Valanciunas,valanjo01,1.8,tor,7.6,20.8,.697,22.0
0.0,4.3,100,13.5,.200,.200,.000,201601090PHI,17:47,30,0.0,Luis Scola,scolalu01,3.0,tor,28.6,7.5,.200,18.9
0.0,0.0,103,0.0,.400,.200,.200,201601090PHI,12:37,79,0.0,James Johnson,johnsja01,4.2,tor,15.5,0.0,.460,24.5
15.7,2.5,105,19.4,.250,.250,2.000,201601090PHI,30:59,115,0.0,Cory Joseph,josepco01,1.7,tor,21.0,10.8,.598,14.8
9.0,2.6,110,8.1,.900,.800,.400,201601090PHI,29:36,159,0.0,Patrick Patterson,pattepa01,0.0,tor,14.5,4.5,.935,11.2
0.0,0.0,107,10.1,.650,.400,.400,201601090PHI,23:47,124,0.0,Terrence Ross,rosste01,2.2,tor,7.8,5.6,.680,25.8
0.0,8.6,102,20.3,1.000,.000,.000,201601090PHI,17:46,204,8.4,Bismack Biyombo,biyombi01,0.0,tor,0.0,15.0,1.000,2.7
0.0,0.0,116,0.0,1.000,.000,.000,201601090PHI,1:52,200,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,1.000,25.7
100.0,0.0,116,0.0,,,,201601090PHI,1:04,212,0.0,Delon Wright,wrighde01,0.0,tor,,0.0,,0.0
,,,,,,,201601090PHI,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201601090PHI,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
21.8,2.5,117,8.9,.600,.000,.133,201601090PHI,33:40,137,14.3,Jahlil Okafor,okafoja01,3.2,phi,0.0,11.9,.598,22.8
26.8,0.0,115,18.1,.591,.091,.182,201601090PHI,33:09,118,3.6,Ish Smith,smithis01,4.8,phi,4.0,10.1,.589,36.2
7.8,7.5,110,31.9,.250,.000,1.000,201601090PHI,32:57,73,3.6,Nerlens Noel,noelne01,3.2,phi,25.8,16.2,.347,11.4
10.8,3.4,121,24.9,.375,.750,.000,201601090PHI,24:04,63,5.0,Nik Stauskas,stausni01,0.0,phi,42.9,13.9,.375,14.1
17.7,0.0,124,20.4,.333,.333,.667,201601090PHI,22:05,62,5.4,Jerami Grant,grantje01,0.0,phi,50.8,12.1,.387,17.3
4.6,0.0,126,9.8,.444,.444,.000,201601090PHI,30:41,96,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,4.3,.444,14.2
7.8,0.0,126,8.8,.333,.000,.667,201601090PHI,17:04,51,0.0,JaKarr Sampson,sampsja02,0.0,phi,20.5,3.9,.258,13.8
79.5,0.0,111,10.1,.417,.167,.000,201601090PHI,14:51,134,0.0,T.J. McConnell,mccontj01,7.2,phi,0.0,4.5,.417,19.6
0.0,0.0,124,23.7,.917,.167,.000,201601090PHI,12:39,175,9.5,Carl Landry,landrca01,0.0,phi,0.0,15.8,.917,23.0
16.9,0.0,126,0.0,1.000,.667,.000,201601090PHI,9:44,98,0.0,Isaiah Canaan,canaais01,0.0,phi,40.0,0.0,1.000,24.9
0.0,0.0,127,0.0,.600,.600,.000,201601090PHI,9:06,113,0.0,Robert Covington,covinro01,0.0,phi,0.0,0.0,.600,26.6
,,,,,,,201601090PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201601090PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
