ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,2,0,.000,4,.200,10,4,1.000,4,201303190MIL,44:35,0,3,Damian Lillard,lillada01,-3,8,1,por,6,3
3,0,11,10,0,,0,.476,21,1,.500,2,201303190MIL,42:57,4,2,LaMarcus Aldridge,aldrila01,+1,21,1,por,4,15
3,0,0,10,7,.636,11,.500,20,1,.333,3,201303190MIL,42:44,2,1,Wesley Matthews,matthwe02,-2,28,2,por,4,2
4,0,3,6,3,.429,7,.500,12,0,,0,201303190MIL,41:21,0,2,Nicolas Batum,batumni01,-3,15,2,por,0,3
2,0,6,3,0,,0,.375,8,2,1.000,2,201303190MIL,29:30,5,1,J.J. Hickson,hicksjj01,-9,8,0,por,1,11
1,0,1,3,3,.750,4,.750,4,0,,0,201303190MIL,12:53,1,2,Luke Babbitt,babbilu01,+13,9,0,por,1,2
0,0,1,0,0,,0,.000,3,0,,0,201303190MIL,9:26,0,0,Eric Maynor,maynoer01,-13,0,0,por,0,1
0,1,0,1,0,,0,.500,2,0,,0,201303190MIL,6:27,1,2,Meyers Leonard,leoname01,-7,2,0,por,0,1
0,0,1,0,0,,0,.000,2,2,1.000,2,201303190MIL,5:28,0,1,Will Barton,bartowi01,-2,2,0,por,1,1
0,0,1,1,0,,0,1.000,1,0,,0,201303190MIL,4:39,0,0,Joel Freeland,freeljo01,-10,2,0,por,0,1
8,3,6,8,2,.500,4,.444,18,3,.500,6,201303190MIL,43:47,3,2,Monta Ellis,ellismo01,+7,21,3,mil,2,9
3,2,8,4,0,,0,.444,9,0,,0,201303190MIL,40:09,5,2,Larry Sanders,sandela01,-5,8,2,mil,0,13
7,1,4,9,4,.571,7,.450,20,2,1.000,2,201303190MIL,39:29,0,2,Brandon Jennings,jennibr01,-3,24,0,mil,6,4
1,0,2,8,0,,0,.571,14,0,,0,201303190MIL,19:47,5,1,Samuel Dalembert,dalemsa01,+2,16,0,mil,1,7
2,0,1,2,0,.000,1,.667,3,0,,0,201303190MIL,17:08,0,0,Marquis Daniels,daniema01,-9,4,1,mil,0,1
3,1,4,4,1,.250,4,.444,9,0,,0,201303190MIL,26:37,0,0,Mike Dunleavy,dunlemi02,+9,9,1,mil,0,4
3,0,0,4,2,.667,3,.500,8,4,.800,5,201303190MIL,26:09,0,1,J.J. Redick,redicjj01,+12,14,0,mil,1,0
0,1,1,2,0,,0,.400,5,0,,0,201303190MIL,19:39,2,2,Ekpe Udoh,udohek01,+14,4,0,mil,1,3
2,0,2,1,0,,0,1.000,1,0,,0,201303190MIL,6:23,0,2,Gustavo Ayon,ayongu01,+12,2,1,mil,0,2
0,0,0,0,0,,0,,0,0,,0,201303190MIL,0:26,0,0,Ish Smith,smithis01,-2,0,0,mil,0,0
0,0,0,0,0,,0,,0,0,,0,201303190MIL,0:26,0,0,John Henson,hensojo01,-2,0,0,mil,0,0
