ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,9,2,.200,10,.321,28,10,.909,11,201701020MIL,35:55,0,3,Russell Westbrook,westbru01,+3,30,3,okc,5,7
4,0,4,7,4,.571,7,.583,12,0,,0,201701020MIL,34:46,1,4,Victor Oladipo,oladivi01,+5,18,1,okc,2,5
2,3,5,9,0,,0,.818,11,2,1.000,2,201701020MIL,34:09,3,3,Steven Adams,adamsst01,+5,20,1,okc,0,8
1,0,2,0,0,.000,1,.000,1,0,,0,201701020MIL,25:49,0,2,Domantas Sabonis,sabondo01,+11,0,1,okc,1,2
1,0,4,0,0,.000,2,.000,2,0,,0,201701020MIL,19:02,0,2,Andre Roberson,roberan03,-1,0,0,okc,0,4
1,2,3,2,0,.000,1,.500,4,0,.000,2,201701020MIL,28:37,0,0,Jerami Grant,grantje01,-5,4,0,okc,0,3
1,0,3,1,0,,0,.167,6,0,,0,201701020MIL,22:02,2,3,Enes Kanter,kanteen01,-13,2,0,okc,0,5
1,0,1,2,2,.500,4,.333,6,0,,0,201701020MIL,13:52,1,2,Alex Abrines,abrinal01,-9,6,1,okc,0,2
1,0,2,1,0,,0,.500,2,1,.500,2,201701020MIL,13:43,1,0,Joffrey Lauvergne,lauvejo01,-9,3,0,okc,1,3
2,0,1,5,1,.500,2,.833,6,0,.000,2,201701020MIL,12:05,0,1,Semaj Christon,chrisse01,-7,11,0,okc,1,1
,,,,,,,,,,,,201701020MIL,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201701020MIL,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701020MIL,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
5,1,8,10,1,.333,3,.526,19,5,.500,10,201701020MIL,41:13,2,0,Giannis Antetokounmpo,antetgi01,+8,26,1,mil,1,10
2,1,4,7,2,.500,4,.412,17,3,.750,4,201701020MIL,41:00,2,2,Jabari Parker,parkeja01,+1,19,0,mil,4,6
5,0,2,3,1,.250,4,.250,12,5,1.000,5,201701020MIL,32:20,0,5,Malcolm Brogdon,brogdma01,-5,12,0,mil,2,2
1,0,3,0,0,.000,1,.000,2,0,,0,201701020MIL,30:45,0,2,Tony Snell,snellto01,-4,0,1,mil,1,3
1,1,3,6,0,,0,.857,7,0,,0,201701020MIL,26:38,2,3,John Henson,hensojo01,-5,12,1,mil,0,5
2,1,7,7,0,,0,.700,10,1,.250,4,201701020MIL,27:02,1,2,Greg Monroe,monrogr01,+10,15,1,mil,1,8
3,0,0,1,1,.500,2,.333,3,0,,0,201701020MIL,15:36,0,1,Jason Terry,terryja01,+12,3,0,mil,1,0
2,0,2,3,2,.400,5,.429,7,1,1.000,1,201701020MIL,15:33,0,1,Mirza Teletovic,teletmi01,+1,9,0,mil,0,2
0,0,3,1,0,,0,.500,2,0,,0,201701020MIL,9:53,0,1,Michael Beasley,beaslmi01,+2,2,0,mil,0,3
,,,,,,,,,,,,201701020MIL,Did Not Play,,,Thon Maker,makerth01,,,,mil,,
,,,,,,,,,,,,201701020MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201701020MIL,Did Not Dress,,,Matthew Dellavedova,dellama01,,,,mil,,
,,,,,,,,,,,,201701020MIL,Did Not Play,,,Steve Novak,novakst01,,,,mil,,
