ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.1,0.0,119,9.1,.750,.563,.188,201501130UTA,29:13,148,0.0,Stephen Curry,curryst01,0.0,gsw,10.4,4.4,.779,30.0
14.6,0.0,116,20.0,.750,.250,.000,201501130UTA,26:43,131,0.0,Klay Thompson,thompkl01,0.0,gsw,11.1,9.6,.750,15.3
14.4,3.1,110,35.9,.800,.000,.200,201501130UTA,25:58,129,4.7,Andrew Bogut,bogutan01,0.0,gsw,26.9,19.7,.827,13.0
17.5,3.3,113,5.5,.833,.444,.000,201501130UTA,24:07,141,0.0,Draymond Green,greendr01,2.1,gsw,10.0,2.7,.833,18.8
5.9,0.0,118,11.7,.750,.500,.000,201501130UTA,22:51,141,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,5.6,.750,15.9
22.6,0.0,114,10.6,.500,.000,.000,201501130UTA,25:09,113,0.0,Andre Iguodala,iguodan01,2.0,gsw,20.0,5.1,.500,9.0
21.2,6.7,98,33.5,.500,.000,.250,201501130UTA,23:53,138,10.3,David Lee,leeda02,4.2,gsw,0.0,21.4,.563,16.9
10.3,0.0,117,0.0,.231,.154,.231,201501130UTA,23:25,67,5.3,Leandro Barbosa,barbole01,2.2,gsw,6.5,2.7,.279,29.7
0.0,3.6,119,0.0,.450,.100,.200,201501130UTA,22:02,86,5.6,Marreese Speights,speigma01,0.0,gsw,8.4,2.9,.460,24.5
0.0,0.0,85,8.0,.350,.300,.200,201501130UTA,16:39,90,7.4,Justin Holiday,holidju01,15.2,gsw,0.0,7.7,.414,29.7
,,,,,,,201501130UTA,Did Not Play,,,Shaun Livingston,livinsh01,,gsw,,,,
,,,,,,,201501130UTA,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
9.5,4.6,121,3.9,.500,.364,.545,201501130UTA,31:56,123,0.0,Gordon Hayward,haywago01,1.6,uta,12.8,2.0,.623,22.1
0.0,0.0,124,19.4,.500,.077,.000,201501130UTA,31:40,99,21.1,Enes Kanter,kanteen01,1.6,uta,18.8,20.2,.500,22.8
0.0,2.4,122,37.0,.625,.000,.188,201501130UTA,29:58,139,8.9,Derrick Favors,favorde01,0.0,uta,0.0,23.5,.635,26.0
29.9,0.0,125,4.2,.536,.357,.000,201501130UTA,29:11,112,0.0,Trey Burke,burketr01,1.7,uta,12.5,2.2,.536,24.7
6.3,3.0,114,25.2,.714,.714,.286,201501130UTA,24:28,102,0.0,Joe Ingles,inglejo01,4.1,uta,33.7,13.1,.761,21.9
18.3,6.9,112,27.1,.444,.000,1.222,201501130UTA,31:50,136,16.8,Rudy Gobert,goberru01,3.2,uta,6.7,22.1,.578,21.0
0.0,0.0,129,5.5,.500,.400,.400,201501130UTA,22:19,136,0.0,Elijah Millsap,millsel01,0.0,uta,0.0,2.9,.595,11.9
11.0,0.0,129,5.5,.000,1.000,.000,201501130UTA,22:18,31,0.0,Dante Exum,exumda01,0.0,uta,25.0,2.9,.000,8.1
0.0,0.0,128,10.9,.750,.500,.000,201501130UTA,11:16,96,0.0,Ian Clark,clarkia01,0.0,uta,33.3,5.7,.750,12.0
0.0,0.0,123,48.6,.000,.000,.000,201501130UTA,2:32,0,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,25.3,.000,17.8
0.0,0.0,123,48.6,,,,201501130UTA,2:32,0,0.0,Elliot Williams,williel01,0.0,uta,100.0,25.3,,17.8
,,,,,,,201501130UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201501130UTA,Did Not Play,,,Trevor Booker,booketr01,,uta,,,,
