ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,4,10,3,.750,4,.769,13,0,,0,201302090MIL,35:24,1,4,Jose Calderon,caldejo01,+15,23,3,det,3,5
4,0,10,6,0,,0,.500,12,2,.667,3,201302090MIL,34:55,3,3,Greg Monroe,monrogr01,+12,14,4,det,4,13
1,1,1,2,0,,0,.500,4,0,,0,201302090MIL,31:31,0,4,Jason Maxiell,maxieja01,-3,4,0,det,1,1
0,0,3,5,0,.000,1,.455,11,1,.500,2,201302090MIL,28:46,2,1,Kyle Singler,singlky01,-3,11,0,det,1,5
4,0,3,2,0,.000,3,.154,13,0,,0,201302090MIL,25:26,0,1,Brandon Knight,knighbr03,0,4,2,det,1,3
3,0,1,4,0,,0,.500,8,4,1.000,4,201302090MIL,27:56,1,2,Will Bynum,bynumwi01,0,12,1,det,2,2
2,0,1,5,1,.500,2,.556,9,8,1.000,8,201302090MIL,26:28,2,1,Rodney Stuckey,stuckro01,+3,19,1,det,3,3
1,1,12,7,4,.571,7,.538,13,0,,0,201302090MIL,25:25,1,3,Charlie Villanueva,villach01,+4,18,0,det,3,13
0,0,0,0,0,,0,,0,0,.000,2,201302090MIL,4:09,1,1,Viacheslav Kravtsov,kravtvi01,-3,0,0,det,2,1
7,0,2,8,4,.400,10,.296,27,6,1.000,6,201302090MIL,37:48,0,1,Brandon Jennings,jennibr01,-8,26,3,mil,3,2
2,1,2,3,0,,0,.333,9,2,1.000,2,201302090MIL,37:47,0,2,Monta Ellis,ellismo01,-3,8,1,mil,3,2
1,0,10,5,2,.667,3,.625,8,3,1.000,3,201302090MIL,35:27,0,1,Ersan Ilyasova,ilyaser01,-9,15,3,mil,0,10
0,5,7,5,0,,0,.500,10,4,1.000,4,201302090MIL,33:22,5,2,Samuel Dalembert,dalemsa01,-8,14,2,mil,3,12
2,0,3,5,0,,0,.556,9,1,.500,2,201302090MIL,28:12,3,2,Luc Mbah a Moute,mbahalu01,-9,11,1,mil,2,6
2,0,1,3,1,.333,3,.429,7,3,1.000,3,201302090MIL,26:00,1,3,Mike Dunleavy,dunlemi02,+4,10,1,mil,0,2
3,0,2,1,0,.000,1,.143,7,0,,0,201302090MIL,20:25,0,0,Beno Udrih,udrihbe01,+1,2,1,mil,1,2
2,1,2,1,0,,0,.250,4,5,.833,6,201302090MIL,14:38,1,3,Ekpe Udoh,udohek01,+3,7,0,mil,1,3
0,0,1,3,0,,0,.600,5,1,.500,2,201302090MIL,6:22,2,0,John Henson,hensojo01,+4,7,0,mil,0,3
