ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.6,0.0,97,12.7,.067,.333,.267,201311090SAC,36:45,63,5.9,Damian Lillard,lillada01,4.7,por,5.6,9.2,.119,22.4
21.3,0.0,105,16.0,.556,.444,.222,201311090SAC,36:39,128,6.0,Nicolas Batum,batumni01,0.0,por,16.8,10.8,.607,15.0
18.1,0.0,97,39.6,.526,.000,.211,201311090SAC,35:27,120,6.2,LaMarcus Aldridge,aldrila01,1.6,por,4.6,22.3,.530,28.4
5.6,2.1,101,10.1,.864,.455,.182,201311090SAC,34:37,149,6.3,Wesley Matthews,matthwe02,1.7,por,14.4,8.2,.884,18.6
4.9,0.0,102,14.4,.400,.000,.600,201311090SAC,32:38,109,20.1,Robin Lopez,lopezro01,1.8,por,13.7,17.3,.475,20.8
31.7,0.0,108,4.7,.800,.600,.000,201311090SAC,25:02,155,4.4,Mo Williams,willima01,0.0,por,16.7,4.5,.800,11.1
21.9,4.9,104,0.0,.400,.000,.000,201311090SAC,14:51,96,7.3,Joel Freeland,freeljo01,0.0,por,16.7,3.8,.400,18.7
0.0,0.0,103,28.0,.333,.000,1.333,201311090SAC,12:33,91,17.4,Thomas Robinson,robinth01,0.0,por,29.6,22.5,.525,24.9
35.7,0.0,107,10.2,.800,.600,.000,201311090SAC,11:28,180,9.5,Dorell Wright,wrighdo01,0.0,por,0.0,9.8,.800,20.2
,,,,,,,201311090SAC,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201311090SAC,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201311090SAC,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201311090SAC,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
23.5,0.0,121,10.1,.600,.200,.000,201311090SAC,32:19,141,0.0,Greivis Vasquez,vasqugr01,0.0,sac,0.0,5.2,.600,7.9
0.0,2.5,103,31.5,.542,.000,.458,201311090SAC,31:12,110,11.3,DeMarcus Cousins,couside01,1.8,sac,6.5,21.7,.572,50.4
5.6,0.0,124,3.9,.429,.286,.000,201311090SAC,27:56,99,4.2,Patrick Patterson,pattepa01,0.0,sac,0.0,4.0,.429,12.8
5.6,3.2,117,13.6,.000,1.000,.000,201311090SAC,24:01,26,0.0,John Salmons,salmojo01,0.0,sac,0.0,7.1,.000,4.2
0.0,0.0,117,5.4,.222,.333,.000,201311090SAC,20:10,49,5.8,Marcus Thornton,thornma01,2.9,sac,10.0,5.6,.222,25.3
5.9,0.0,117,7.8,.688,.375,.250,201311090SAC,27:50,120,4.2,Ben McLemore,mclembe01,2.1,sac,18.4,6.1,.732,19.9
23.9,0.0,104,16.9,.333,.000,.000,201311090SAC,19:25,75,0.0,Jimmer Fredette,fredeji01,5.9,sac,14.3,8.7,.333,18.4
14.3,0.0,127,0.0,.600,.100,.000,201311090SAC,17:20,107,0.0,Isaiah Thomas,thomais02,0.0,sac,9.1,0.0,.600,32.4
17.3,0.0,113,7.1,,,,201311090SAC,15:26,65,0.0,Luc Mbah a Moute,mbahalu01,3.7,sac,100.0,3.7,,3.3
33.8,0.0,104,18.3,.500,.000,.167,201311090SAC,11:54,95,9.8,Jason Thompson,thompja02,4.8,sac,23.7,14.2,.543,36.2
14.7,0.0,127,0.0,,,,201311090SAC,9:06,207,12.9,Travis Outlaw,outlatr01,0.0,sac,,6.2,,0.0
0.0,0.0,127,0.0,.000,.000,.000,201311090SAC,3:21,0,0.0,Chuck Hayes,hayesch01,0.0,sac,0.0,0.0,.000,15.2
,,,,,,,201311090SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
