ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,7.6,103,22.7,.706,.294,.647,201303270CHI,39:56,126,0.0,LeBron James,jamesle01,2.6,mia,15.5,11.4,.733,31.0
9.1,2.0,102,17.2,.538,.000,.538,201303270CHI,37:44,103,6.9,Dwyane Wade,wadedw01,5.4,mia,15.7,12.0,.560,24.2
5.2,8.6,110,7.3,.500,.118,.294,201303270CHI,35:26,106,7.3,Chris Bosh,boshch01,1.5,mia,9.4,7.3,.547,28.7
21.5,0.0,112,13.3,.450,.500,.000,201303270CHI,29:20,107,0.0,Mario Chalmers,chalmma01,1.8,mia,0.0,6.6,.450,16.3
12.4,0.0,115,12.4,.000,.000,.000,201303270CHI,10:29,18,0.0,Udonis Haslem,hasleud01,0.0,mia,66.7,6.2,.000,13.7
11.9,4.3,110,14.7,.750,1.000,.000,201303270CHI,35:24,129,0.0,Shane Battier,battish01,1.5,mia,20.0,7.3,.750,6.8
0.0,2.7,112,9.3,.438,.500,.000,201303270CHI,28:01,89,0.0,Ray Allen,allenra02,1.8,mia,0.0,4.6,.438,13.7
0.0,0.0,117,10.3,.400,.000,.000,201303270CHI,12:34,102,20.6,Chris Andersen,anderch01,0.0,mia,0.0,15.5,.400,19.1
11.7,0.0,110,0.0,.000,.000,.000,201303270CHI,11:06,19,0.0,Norris Cole,coleno01,4.6,mia,33.3,0.0,.000,13.0
18.5,0.0,105,11.7,.545,.364,.182,201303270CHI,44:27,126,8.8,Luol Deng,denglu01,2.3,chi,7.8,10.2,.589,25.1
13.3,0.0,105,9.0,.700,.400,.500,201303270CHI,43:23,103,3.0,Jimmy Butler,butleji01,2.4,chi,29.1,6.0,.697,17.2
12.9,2.2,100,46.9,.529,.000,.294,201303270CHI,38:42,97,10.1,Carlos Boozer,boozeca01,1.3,chi,20.7,28.5,.547,27.1
29.6,0.0,106,16.2,.350,.300,.000,201303270CHI,32:01,93,4.1,Kirk Hinrich,hinriki01,1.6,chi,16.7,10.1,.350,16.2
0.0,0.0,97,8.2,.750,.000,.000,201303270CHI,15:53,160,16.3,Nazr Mohammed,mohamna01,6.5,chi,0.0,12.3,.750,10.9
20.7,2.7,107,16.5,.286,.000,.286,201303270CHI,31:22,105,4.1,Taj Gibson,gibsota01,0.0,chi,11.3,10.3,.381,12.3
25.2,0.0,107,0.0,.650,.400,.200,201303270CHI,21:30,106,6.0,Nate Robinson,robinna01,2.4,chi,21.6,3.0,.643,27.9
0.0,7.0,104,10.8,.200,.600,.000,201303270CHI,12:01,50,0.0,Daequan Cook,cookda02,0.0,chi,0.0,5.4,.200,18.0
0.0,0.0,112,0.0,,,,201303270CHI,0:21,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
0.0,0.0,112,0.0,,,,201303270CHI,0:21,0,0.0,Malcolm Thomas,thomama01,0.0,chi,,0.0,,0.0
