ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,112,10.8,.531,.375,.688,201305220MIA,46:57,117,0.0,Paul George,georgpa01,0.0,ind,22.4,5.6,.648,25.9
23.9,0.0,100,11.3,.222,.222,.111,201305220MIA,44:52,75,0.0,George Hill,hillge01,6.2,ind,24.1,5.8,.265,12.6
10.7,0.0,98,29.4,.200,.500,.400,201305220MIA,42:57,69,6.3,Lance Stephenson,stephla01,3.9,ind,25.4,18.3,.298,16.6
5.1,3.8,112,6.2,.500,.000,.111,201305220MIA,40:57,114,23.2,Roy Hibbert,hibbero01,0.0,ind,9.6,14.4,.503,23.1
5.8,0.0,115,3.1,.647,.000,.471,201305220MIA,40:36,115,13.4,David West,westda01,0.0,ind,16.3,8.1,.634,27.3
10.7,0.0,116,0.0,.750,.500,3.000,201305220MIA,14:52,197,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.862,14.1
0.0,0.0,96,30.4,.625,.000,.000,201305220MIA,12:28,122,32.7,Tyler Hansbrough,hansbty01,4.4,ind,11.1,31.5,.625,32.7
0.0,0.0,108,21.5,.000,.000,.000,201305220MIA,11:43,34,11.6,Ian Mahinmi,mahinia01,0.0,ind,0.0,16.8,.000,7.7
0.0,0.0,103,0.0,.000,.000,.000,201305220MIA,9:35,0,0.0,Sam Young,youngsa01,5.8,ind,0.0,0.0,.000,4.7
0.0,0.0,117,0.0,,,,201305220MIA,0:03,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
41.6,5.0,106,20.4,.542,.250,.292,201305220MIA,46:33,118,8.1,LeBron James,jamesle01,0.0,mia,12.9,14.1,.554,30.2
22.2,1.9,103,10.0,.600,.000,.267,201305220MIA,40:42,111,9.3,Dwyane Wade,wadedw01,4.1,mia,15.2,9.6,.567,22.0
4.6,4.3,114,3.8,.545,.091,.545,201305220MIA,35:47,131,3.5,Chris Bosh,boshch01,0.0,mia,6.8,3.7,.623,18.5
16.2,0.0,109,6.4,.714,.286,.000,201305220MIA,21:08,115,0.0,Mario Chalmers,chalmma01,2.6,mia,22.2,3.1,.714,19.3
13.1,0.0,98,19.4,.167,.000,.000,201305220MIA,20:59,65,24.1,Udonis Haslem,hasleud01,5.3,mia,25.0,21.8,.167,17.3
0.0,0.0,113,0.0,.000,1.000,1.000,201305220MIA,31:12,64,4.0,Shane Battier,battish01,1.8,mia,14.8,2.1,.260,9.8
19.2,0.0,107,14.4,.250,.250,.000,201305220MIA,28:16,48,4.5,Norris Cole,coleno01,2.0,mia,55.6,9.3,.250,14.4
0.0,0.0,112,12.3,.188,.500,.250,201305220MIA,22:09,52,0.0,Ray Allen,allenra02,0.0,mia,10.1,5.9,.225,20.2
0.0,12.6,99,14.9,1.000,.000,.286,201305220MIA,18:15,174,20.7,Chris Andersen,anderch01,3.0,mia,11.3,17.9,1.015,22.0
