ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.6,0.0,127,4.2,.600,.000,.200,201511040PHO,32:23,98,0.0,Darren Collison,collida01,0.0,sac,26.9,2.0,.597,20.8
14.1,2.6,113,27.2,.308,.077,.154,201511040PHO,30:15,80,8.1,Rudy Gay,gayru01,3.2,sac,6.7,17.2,.324,22.2
29.2,0.0,122,14.0,.450,.200,.200,201511040PHO,29:26,89,0.0,Rajon Rondo,rondora01,1.7,sac,15.5,6.6,.414,19.8
12.9,0.0,119,0.0,.467,.667,.067,201511040PHO,24:35,83,0.0,James Anderson,anderja01,4.0,sac,16.3,0.0,.486,33.9
0.0,4.9,118,33.6,,,,201511040PHO,16:19,0,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,,15.9,,0.0
0.0,5.6,116,14.5,.727,.000,.000,201511040PHO,28:21,135,17.4,Kosta Koufos,koufoko01,1.7,sac,8.3,16.0,.727,19.1
18.9,0.0,122,10.5,.636,.455,.091,201511040PHO,26:13,123,0.0,Marco Belinelli,belinma01,1.9,sac,8.0,4.9,.656,21.4
6.8,0.0,118,27.3,.600,.400,.800,201511040PHO,20:05,91,0.0,Omri Casspi,casspom01,2.4,sac,22.8,12.9,.592,19.7
12.4,0.0,123,18.9,.750,.167,.000,201511040PHO,14:29,88,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,9.0,.750,28.1
0.0,0.0,110,0.0,.000,1.000,.000,201511040PHO,5:58,0,0.0,Caron Butler,butleca01,8.2,sac,0.0,0.0,.000,7.6
61.8,0.0,128,0.0,.750,1.000,.000,201511040PHO,5:05,171,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,.750,17.8
34.1,0.0,121,39.0,,,,201511040PHO,3:31,228,0.0,Quincy Acy,acyqu01,0.0,sac,,18.4,,0.0
0.0,0.0,128,0.0,,,,201511040PHO,3:20,222,36.9,Eric Moreland,moreler01,0.0,sac,,19.5,,0.0
35.4,2.5,91,22.6,.500,.222,.167,201511040PHO,32:37,101,0.0,Eric Bledsoe,bledser01,6.0,pho,17.2,11.9,.492,31.0
29.7,2.5,104,3.8,.531,.375,.000,201511040PHO,32:37,110,4.2,Brandon Knight,knighbr03,1.5,pho,15.8,4.0,.531,25.3
0.0,0.0,99,38.1,.333,.000,2.000,201511040PHO,25:50,156,15.9,Tyson Chandler,chandty01,1.9,pho,0.0,27.6,.621,9.5
15.6,3.2,105,14.9,.500,.125,.375,201511040PHO,24:46,139,0.0,Markieff Morris,morrima02,0.0,pho,0.0,7.9,.590,16.3
12.3,0.0,104,0.0,1.125,1.000,.750,201511040PHO,20:35,124,0.0,P.J. Tucker,tuckepj01,2.4,pho,27.3,0.0,.940,15.4
10.5,0.0,102,18.5,.722,.222,.000,201511040PHO,26:39,133,0.0,T.J. Warren,warretj01,1.8,pho,10.0,9.7,.722,16.3
7.3,0.0,101,16.7,.583,.000,.250,201511040PHO,22:10,103,24.7,Alex Len,lenal01,2.2,pho,23.1,20.5,.601,33.9
7.2,0.0,90,0.0,.750,.750,.000,201511040PHO,17:00,119,0.0,Ronnie Price,pricero01,8.6,pho,20.0,0.0,.750,12.8
0.0,0.0,103,24.6,.833,.333,.667,201511040PHO,14:59,117,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,13.0,.644,11.2
18.3,0.0,102,35.8,1.000,.000,2.000,201511040PHO,6:53,153,19.9,Sonny Weems,weemsso01,0.0,pho,34.7,28.3,1.064,18.1
40.6,0.0,86,39.0,1.500,1.000,.000,201511040PHO,6:19,268,0.0,Mirza Teletovic,teletmi01,7.7,pho,0.0,20.5,1.500,6.9
0.0,13.2,80,0.0,.833,.333,.000,201511040PHO,6:04,102,0.0,Devin Booker,bookede01,8.0,pho,25.0,0.0,.833,28.6
0.0,0.0,110,0.0,1.000,.000,.000,201511040PHO,3:31,70,0.0,Archie Goodwin,goodwar01,0.0,pho,50.0,0.0,1.000,24.7
