ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,0.0,124,32.7,.611,.222,.167,201602050BRK,39:44,115,0.0,DeMarcus Cousins,couside01,2.4,sac,13.4,15.7,.621,24.6
58.5,0.0,126,3.7,.500,.267,.000,201602050BRK,34:48,115,0.0,Rajon Rondo,rondora01,4.1,sac,11.8,1.8,.500,21.4
3.6,0.0,130,0.0,.417,.333,.250,201602050BRK,34:38,100,0.0,Marco Belinelli,belinma01,2.7,sac,0.0,0.0,.488,16.8
0.0,2.9,127,18.0,.875,.000,.250,201602050BRK,28:53,141,8.3,Willie Cauley-Stein,caulewi01,1.6,sac,18.4,12.9,.901,16.5
37.6,0.0,129,33.3,.500,.500,.000,201602050BRK,3:54,75,0.0,Rudy Gay,gayru01,0.0,sac,33.3,16.0,.500,33.7
0.0,0.0,120,18.7,.350,.700,.000,201602050BRK,27:41,68,0.0,Omri Casspi,casspom01,5.1,sac,0.0,9.0,.350,15.8
6.0,0.0,126,10.2,.889,.333,1.000,201602050BRK,25:22,164,4.7,Darren Collison,collida01,3.7,sac,13.4,7.4,.965,25.8
0.0,5.4,127,25.6,.500,.250,.000,201602050BRK,15:13,80,0.0,James Anderson,anderja01,0.0,sac,11.1,12.3,.500,25.9
0.0,0.0,125,10.7,.667,.000,.000,201602050BRK,12:08,151,19.8,Kosta Koufos,koufoko01,3.9,sac,0.0,15.4,.667,10.8
18.5,0.0,127,0.0,.000,.250,1.250,201602050BRK,11:31,101,0.0,Ben McLemore,mclembe01,4.1,sac,0.0,0.0,.403,23.6
0.0,13.5,127,0.0,,,,201602050BRK,6:08,0,0.0,Quincy Acy,acyqu01,0.0,sac,,0.0,,0.0
,,,,,,,201602050BRK,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201602050BRK,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
10.1,1.9,119,14.7,.524,.000,.190,201602050BRK,40:51,124,22.2,Brook Lopez,lopezbr01,0.0,brk,11.6,18.3,.571,26.6
21.5,0.0,112,40.4,.600,.000,.200,201602050BRK,38:34,127,3.4,Thaddeus Young,youngth01,2.4,brk,21.6,22.6,.643,15.2
42.4,2.1,113,16.3,.844,.438,.000,201602050BRK,36:55,136,3.5,Joe Johnson,johnsjo02,2.6,brk,27.3,10.1,.844,25.2
4.0,0.0,120,15.6,.800,.500,.100,201602050BRK,30:43,119,0.0,Donald Sloan,sloando01,0.0,brk,22.3,8.1,.814,18.5
12.4,0.0,121,9.2,.250,.600,.500,201602050BRK,26:07,113,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,4.8,.410,19.7
5.1,0.0,121,13.1,1.150,.900,.000,201602050BRK,27:28,167,4.7,Bojan Bogdanovic,bogdabo02,0.0,brk,16.7,9.1,1.150,18.5
12.2,0.0,115,6.9,.500,.333,.000,201602050BRK,17:25,67,0.0,Shane Larkin,larkish01,2.7,brk,50.0,3.6,.500,14.6
0.0,7.5,114,0.0,.400,.000,.000,201602050BRK,10:06,100,12.8,Andrea Bargnani,bargnan01,0.0,brk,0.0,6.2,.400,20.9
0.0,12.0,106,37.8,,,,201602050BRK,6:21,123,0.0,Thomas Robinson,robinth01,0.0,brk,0.0,19.6,.568,5.9
22.2,0.0,122,0.0,1.000,.000,1.000,201602050BRK,5:30,128,0.0,Markel Brown,brownma02,0.0,brk,41.0,0.0,1.042,18.7
,,,,,,,201602050BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201602050BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201602050BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
