ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.6,130,6.3,.618,.471,.118,201601210NOP,41:04,124,2.3,Kentavious Caldwell-Pope,caldwke01,0.0,det,10.1,4.0,.643,20.2
3.9,0.0,132,3.6,.300,.400,.500,201601210NOP,36:31,92,7.7,Ersan Ilyasova,ilyaser01,0.0,det,14.1,6.0,.410,16.3
4.9,0.0,108,47.2,.471,.059,.294,201601210NOP,35:42,113,23.7,Andre Drummond,drumman01,5.9,det,9.4,33.6,.495,24.8
7.7,1.8,128,11.0,.182,.182,.000,201601210NOP,35:24,57,8.0,Marcus Morris,morrima03,0.0,det,15.4,9.2,.182,15.4
27.7,0.0,132,0.0,.364,.364,.000,201601210NOP,27:49,72,0.0,Reggie Jackson,jacksre01,0.0,det,26.7,0.0,.364,22.5
50.1,0.0,131,6.4,.682,.545,.545,201601210NOP,20:11,155,0.0,Brandon Jennings,jennibr01,0.0,det,6.8,2.7,.733,30.3
16.0,0.0,131,6.6,.500,.333,.000,201601210NOP,19:32,106,4.8,Stanley Johnson,johnsst04,0.0,det,14.3,5.6,.500,15.0
0.0,0.0,113,42.2,.400,.000,.400,201601210NOP,12:18,102,7.7,Aron Baynes,baynear01,4.3,det,14.5,22.2,.510,23.4
12.4,0.0,130,11.3,.500,1.000,.000,201601210NOP,11:29,128,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,4.8,.500,10.9
,,,,,,,201601210NOP,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201601210NOP,Did Not Play,,,Steve Blake,blakest01,,det,,,,
,,,,,,,201601210NOP,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201601210NOP,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
9.4,4.4,108,10.5,.587,.087,.217,201601210NOP,35:50,129,10.9,Anthony Davis,davisan02,1.5,nop,7.4,10.7,.635,35.4
45.8,0.0,107,9.1,.643,.214,.286,201601210NOP,31:09,129,4.2,Tyreke Evans,evansty01,3.4,nop,20.2,7.0,.698,29.6
28.2,0.0,106,24.2,.455,.000,.182,201601210NOP,31:07,119,0.0,Norris Cole,coleno01,0.0,nop,7.8,14.0,.505,19.3
0.0,4.0,107,19.3,.800,.000,.800,201601210NOP,19:33,194,26.5,Omer Asik,asikom01,0.0,nop,0.0,22.3,.888,16.1
0.0,0.0,116,5.0,.500,.667,.000,201601210NOP,18:56,109,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,2.9,.500,7.4
0.0,0.0,117,3.1,.556,.111,.333,201601210NOP,30:30,124,4.3,Ryan Anderson,anderry01,0.0,nop,8.8,3.6,.630,17.3
4.0,2.7,102,22.7,.875,.500,.000,201601210NOP,29:04,185,8.9,Alonzo Gee,geeal01,1.8,nop,0.0,16.9,.875,6.4
21.6,0.0,109,8.4,.273,.091,.000,201601210NOP,22:29,74,0.0,Jrue Holiday,holidjr01,2.3,nop,8.3,4.9,.273,24.9
21.5,0.0,87,0.0,.333,.333,.000,201601210NOP,10:45,103,0.0,Toney Douglas,douglto01,14.6,nop,0.0,0.0,.333,13.0
0.0,8.2,99,29.4,1.000,.000,.000,201601210NOP,9:37,200,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,17.0,1.000,14.5
0.0,0.0,119,0.0,,,,201601210NOP,0:30,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
0.0,0.0,119,0.0,,,,201601210NOP,0:30,0,0.0,Bryce Dejean-Jones,dejeabr01,0.0,nop,,0.0,,0.0
,,,,,,,201601210NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
