ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,130,11.1,.526,.316,.368,201703250CLE,43:04,134,0.0,Bradley Beal,bealbr01,0.0,was,8.3,6.2,.611,25.7
45.9,2.6,123,9.7,.714,.095,.381,201703250CLE,37:11,153,4.0,John Wall,walljo01,2.8,was,10.9,7.2,.754,34.0
0.0,2.7,127,16.6,.417,.083,.500,201703250CLE,36:08,114,4.2,Markieff Morris,morrima02,0.0,was,0.0,11.1,.478,18.6
3.4,5.9,119,14.7,.714,.571,.000,201703250CLE,32:36,141,9.2,Otto Porter,porteot01,3.2,was,12.5,12.3,.714,11.3
5.5,0.0,123,21.1,.625,.000,.000,201703250CLE,22:47,109,6.6,Marcin Gortat,gortama01,2.3,was,20.0,14.6,.625,20.2
0.0,0.0,125,14.0,.875,.125,.375,201703250CLE,25:48,183,23.3,Kelly Oubre,oubreke01,2.0,was,0.0,18.1,.858,16.6
0.0,0.0,125,30.1,1.250,.500,.000,201703250CLE,15:58,182,18.8,Jason Smith,smithja02,0.0,was,20.0,25.1,1.250,14.4
33.1,0.0,116,8.1,.000,1.000,1.000,201703250CLE,14:48,93,0.0,Brandon Jennings,jennibr01,7.0,was,25.8,4.5,.174,12.0
0.0,0.0,116,13.6,,,,201703250CLE,8:49,0,0.0,Ian Mahinmi,mahinia01,5.9,was,100.0,7.6,,5.2
0.0,0.0,133,0.0,,,,201703250CLE,0:57,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
0.0,0.0,133,0.0,,,,201703250CLE,0:57,0,0.0,Daniel Ochefu,ochefda01,0.0,was,,0.0,,0.0
0.0,0.0,13,0.0,1.000,.000,.000,201703250CLE,0:57,200,0.0,Tomas Satoransky,satorto01,54.4,was,0.0,0.0,1.000,48.4
,,,,,,,201703250CLE,Did Not Play,,,Trey Burke,burketr01,,was,,,,
32.4,1.8,137,29.6,.476,.190,.286,201703250CLE,40:35,113,8.9,LeBron James,jamesle01,0.0,cle,11.3,18.1,.508,29.2
18.9,4.4,137,4.4,.370,.304,.304,201703250CLE,34:11,99,3.5,Kyrie Irving,irvinky01,1.5,cle,7.1,3.9,.441,36.5
0.0,2.3,134,22.9,.591,.545,.364,201703250CLE,32:47,123,7.3,Kevin Love,loveke01,1.6,cle,13.6,14.2,.666,20.0
8.1,0.0,143,4.8,.500,1.000,.000,201703250CLE,31:25,120,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,2.1,.500,8.5
21.1,2.8,134,0.0,1.000,.000,.500,201703250CLE,26:53,150,17.9,Tristan Thompson,thomptr01,3.8,cle,29.1,9.9,.922,11.4
0.0,0.0,141,14.5,.750,1.000,.167,201703250CLE,20:43,156,0.0,Kyle Korver,korveky01,0.0,cle,0.0,6.4,.776,13.8
29.2,0.0,138,0.0,.875,.250,.500,201703250CLE,19:32,122,0.0,Deron Williams,willide01,2.6,cle,38.1,0.0,.922,17.9
16.1,0.0,136,8.3,.700,.400,1.000,201703250CLE,18:03,152,0.0,Richard Jefferson,jefferi01,2.9,cle,0.0,3.7,.694,17.7
0.0,11.9,126,47.5,1.250,.500,.000,201703250CLE,6:19,250,0.0,Channing Frye,fryech01,0.0,cle,0.0,21.1,1.250,14.1
0.0,0.0,144,0.0,,,,201703250CLE,2:23,0,0.0,James Jones,jonesja02,0.0,cle,100.0,0.0,,18.7
0.0,0.0,132,62.9,,,,201703250CLE,2:23,224,50.3,DeAndre Liggins,liggide01,0.0,cle,,55.9,,0.0
0.0,0.0,144,0.0,,,,201703250CLE,2:23,0,0.0,Larry Sanders,sandela01,0.0,cle,,0.0,,0.0
0.0,0.0,144,0.0,1.000,.000,.000,201703250CLE,2:23,200,0.0,Derrick Williams,willide02,0.0,cle,0.0,0.0,1.000,18.7
