ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,6,1,.333,3,.400,15,2,.667,3,201603170ATL,31:50,3,4,Gary Harris,harriga01,-19,15,1,den,0,4
2,0,2,3,1,.250,4,.273,11,5,.833,6,201603170ATL,23:13,0,1,Emmanuel Mudiay,mudiaem01,-23,12,1,den,1,2
2,1,4,4,0,.000,1,.571,7,0,,0,201603170ATL,22:06,1,2,Nikola Jokic,jokicni01,-25,8,1,den,1,5
0,0,0,3,0,.000,3,.375,8,0,,0,201603170ATL,17:35,1,1,Darrell Arthur,arthuda01,-24,6,0,den,2,1
0,0,5,3,0,,0,.600,5,2,1.000,2,201603170ATL,13:21,0,2,JaKarr Sampson,sampsja02,-24,8,0,den,1,5
6,0,6,2,2,1.000,2,.286,7,0,,0,201603170ATL,30:38,0,3,Will Barton,bartowi01,+6,6,1,den,4,6
1,1,5,6,0,.000,1,.750,8,4,1.000,4,201603170ATL,30:25,1,0,Joffrey Lauvergne,lauvejo01,+6,16,0,den,0,6
7,1,1,7,2,.400,5,.583,12,1,.500,2,201603170ATL,28:48,0,4,D.J. Augustin,augusdj01,+5,17,0,den,2,1
2,1,4,5,0,,0,.500,10,0,,0,201603170ATL,25:54,3,3,Jusuf Nurkic,nurkiju01,+7,10,1,den,2,7
0,0,2,0,0,.000,3,.000,4,0,,0,201603170ATL,16:10,0,2,Axel Toupane,toupaax01,+1,0,1,den,1,2
,,,,,,,,,,,,201603170ATL,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201603170ATL,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
,,,,,,,,,,,,201603170ATL,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
4,0,6,6,2,.500,4,.545,11,7,.875,8,201603170ATL,29:34,1,0,Tim Hardaway,hardati02,+25,21,1,atl,0,7
4,4,11,6,2,.667,3,.600,10,2,1.000,2,201603170ATL,29:22,0,0,Paul Millsap,millspa01,+25,16,0,atl,3,11
3,3,3,5,0,,0,.500,10,1,1.000,1,201603170ATL,28:43,0,2,Al Horford,horfoal01,+23,11,0,atl,0,3
4,0,1,4,3,1.000,3,.800,5,0,,0,201603170ATL,27:24,0,0,Kyle Korver,korveky01,+30,11,0,atl,0,1
8,0,2,6,2,.333,6,.375,16,2,1.000,2,201603170ATL,26:32,1,2,Jeff Teague,teaguje01,+21,16,1,atl,3,3
2,0,2,5,2,.667,3,.714,7,2,1.000,2,201603170ATL,24:53,1,3,Thabo Sefolosha,sefolth01,-6,14,1,atl,1,3
2,0,2,1,0,.000,1,.333,3,2,.667,3,201603170ATL,20:17,1,3,Mike Scott,scottmi01,-8,4,2,atl,1,3
3,0,3,4,1,.250,4,.444,9,2,1.000,2,201603170ATL,18:54,0,1,Dennis Schroder,schrode01,-6,11,0,atl,2,3
0,0,1,3,0,.000,2,.375,8,5,.833,6,201603170ATL,17:09,2,5,Kris Humphries,humphkr01,-5,11,0,atl,1,3
1,1,2,0,0,,0,,0,0,,0,201603170ATL,14:38,0,0,Kirk Hinrich,hinriki01,-12,0,0,atl,1,2
1,0,0,0,0,,0,.000,1,1,.500,2,201603170ATL,2:34,1,0,Mike Muscala,muscami01,+3,1,0,atl,0,1
,,,,,,,,,,,,201603170ATL,Did Not Play,,,Kent Bazemore,bazemke01,,,,atl,,
