ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,0.0,138,11.9,.729,.500,.083,201211230HOU,34:33,105,3.2,Carmelo Anthony,anthoca01,0.0,nyk,22.0,7.0,.744,41.3
45.8,2.5,136,0.0,.727,.545,.182,201211230HOU,30:26,118,0.0,Raymond Felton,feltora01,1.6,nyk,25.2,0.0,.715,23.4
5.4,8.0,131,19.5,.750,.000,.000,201211230HOU,28:07,172,11.6,Tyson Chandler,chandty01,0.0,nyk,0.0,15.1,.750,6.4
25.8,5.4,127,24.7,.500,.600,.400,201211230HOU,27:43,127,0.0,Jason Kidd,kiddja01,1.7,nyk,14.5,11.0,.595,11.1
0.0,0.0,132,9.0,.667,.000,.000,201211230HOU,15:16,140,7.1,Ronnie Brewer,brewero02,3.2,nyk,0.0,8.0,.667,8.8
8.0,2.1,128,19.6,.192,.154,.615,201211230HOU,34:59,79,0.0,J.R. Smith,smithjr01,2.8,nyk,5.7,8.7,.363,22.4
0.0,3.0,136,10.9,.563,.875,.000,201211230HOU,25:12,105,0.0,Steve Novak,novakst01,0.0,nyk,0.0,4.8,.563,14.2
34.7,0.0,123,23.4,.357,.857,.000,201211230HOU,17:34,82,6.2,Pablo Prigioni,prigipa01,5.5,nyk,22.2,13.8,.357,22.9
0.0,7.8,132,14.3,.000,.000,.000,201211230HOU,9:34,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,6.4,.000,4.7
0.0,0.0,141,0.0,.000,.250,.000,201211230HOU,8:39,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,20.7
0.0,0.0,127,0.0,.500,.333,.000,201211230HOU,7:57,92,0.0,Chris Copeland,copelch01,6.1,nyk,0.0,0.0,.500,33.8
29.2,2.6,106,11.1,.567,.333,1.067,201211230HOU,39:25,154,0.0,James Harden,hardeja01,1.2,hou,12.0,6.2,.749,26.4
10.9,0.0,102,21.9,.542,.167,.000,201211230HOU,34:52,92,0.0,Jeremy Lin,linje01,2.8,hou,25.0,12.2,.542,19.1
20.2,3.0,95,12.8,.882,.412,.118,201211230HOU,34:12,182,4.0,Chandler Parsons,parsoch01,5.6,hou,0.0,8.9,.867,21.8
13.3,3.4,103,36.7,.545,.000,.727,201211230HOU,29:44,133,18.4,Omer Asik,asikom01,0.0,hou,12.1,28.6,.620,23.1
0.0,0.0,110,16.2,.714,.000,.000,201211230HOU,20:11,157,13.6,Patrick Patterson,pattepa01,0.0,hou,0.0,15.1,.714,14.4
0.0,3.9,104,8.3,.500,.667,.000,201211230HOU,26:08,113,0.0,Daequan Cook,cookda02,1.8,hou,0.0,4.7,.500,14.3
7.4,0.0,112,6.3,.750,.667,.333,201211230HOU,17:19,105,7.9,Toney Douglas,douglto01,0.0,hou,36.8,7.0,.799,26.2
13.7,11.8,100,18.9,.286,.143,.000,201211230HOU,17:17,94,7.9,Marcus Morris,morrima03,0.0,hou,0.0,14.1,.286,16.9
0.0,0.0,107,30.6,.333,.000,.000,201211230HOU,14:16,78,0.0,Greg Smith,smithgr02,0.0,hou,0.0,17.0,.333,8.8
0.0,0.0,113,0.0,.000,.000,.000,201211230HOU,6:36,52,41.6,Terrence Jones,joneste01,0.0,hou,33.3,18.4,.000,18.9
