ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,1.8,113,4.8,.615,.308,.000,201611060BOS,41:13,127,3.1,Danilo Gallinari,gallida01,0.0,den,7.1,4.1,.615,14.2
8.2,1.9,108,15.2,.694,.278,.278,201611060BOS,38:34,113,6.7,Emmanuel Mudiay,mudiaem01,1.2,den,25.7,11.6,.743,29.5
12.2,3.3,102,22.0,.800,.200,.200,201611060BOS,22:15,145,0.0,Nikola Jokic,jokicni01,2.2,den,15.5,12.5,.827,12.1
6.8,3.4,103,18.2,.550,.200,.100,201611060BOS,21:33,124,0.0,Gary Harris,harriga01,2.2,den,0.0,10.4,.575,20.3
17.9,5.6,93,36.9,.200,.000,.800,201611060BOS,13:17,70,9.8,Jusuf Nurkic,nurkiju01,3.6,den,22.8,25.2,.296,27.6
23.4,0.0,111,8.2,.500,.429,.286,201611060BOS,35:56,120,0.0,Jameer Nelson,nelsoja01,1.3,den,20.2,4.7,.571,11.5
13.1,0.0,106,19.3,.643,.286,.357,201611060BOS,25:20,135,0.0,Wilson Chandler,chandwi01,1.9,den,5.8,11.0,.679,28.4
5.1,3.1,102,24.7,.500,.000,3.000,201611060BOS,23:46,132,27.3,Kenneth Faried,farieke01,2.0,den,17.7,25.8,.647,19.9
0.0,0.0,114,7.4,.571,.571,.143,201611060BOS,13:14,126,0.0,Jamal Murray,murraja01,0.0,den,0.0,4.2,.605,23.5
0.0,0.0,104,40.3,,,,201611060BOS,2:26,0,0.0,Juan Hernangomez,hernaju01,0.0,den,100.0,22.9,,17.2
44.8,0.0,116,0.0,.000,.000,.000,201611060BOS,2:26,62,0.0,Malik Beasley,beaslma01,0.0,den,0.0,0.0,.000,17.2
,,,,,,,201611060BOS,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201611060BOS,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
26.1,2.3,119,34.4,.382,.294,.118,201611060BOS,33:54,100,5.8,Avery Bradley,bradlav01,0.0,bos,0.0,18.1,.391,23.0
26.1,0.0,123,3.9,.559,.235,.706,201611060BOS,32:56,119,0.0,Isaiah Thomas,thomais02,1.5,bos,15.2,1.7,.673,34.7
10.5,3.1,116,25.2,.429,.000,.000,201611060BOS,25:46,83,0.0,Tyler Zeller,zellety01,1.9,bos,12.5,10.8,.429,13.5
23.8,3.8,123,6.2,.143,.429,.286,201611060BOS,20:50,82,9.4,Jaylen Brown,brownja02,0.0,bos,11.3,8.0,.254,18.6
34.8,0.0,126,8.2,.400,.000,.000,201611060BOS,15:47,110,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,3.5,.400,13.8
11.6,0.0,125,14.3,.500,.308,.000,201611060BOS,27:11,101,7.2,Marcus Smart,smartma01,0.0,bos,7.1,10.3,.500,22.4
8.1,0.0,125,13.6,1.000,.000,.250,201611060BOS,19:04,125,0.0,Jordan Mickey,mickejo01,0.0,bos,18.4,5.9,.901,12.4
0.0,4.3,118,0.0,.583,.333,.000,201611060BOS,18:12,110,16.1,Jonas Jerebko,jerebjo01,2.6,bos,14.3,9.2,.583,16.7
8.4,0.0,125,16.0,.417,.500,.000,201611060BOS,16:15,91,0.0,Terry Rozier,roziete01,0.0,bos,0.0,6.9,.417,16.1
26.8,0.0,125,11.7,.833,.333,1.333,201611060BOS,11:05,181,17.7,Demetrius Jackson,jacksde01,0.0,bos,0.0,15.1,.840,18.7
67.3,0.0,122,24.8,1.000,.750,.000,201611060BOS,10:28,157,0.0,Gerald Green,greenge01,0.0,bos,20.0,10.7,1.000,20.8
0.0,0.0,124,15.2,.000,.000,.000,201611060BOS,8:32,0,0.0,James Young,youngja01,0.0,bos,50.0,6.5,.000,10.2
