ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,83,20.0,.357,.429,.143,201411230BOS,37:54,72,0.0,Damian Lillard,lillada01,5.3,por,25.2,11.3,.403,23.2
9.2,1.8,91,24.9,.333,.000,.333,201411230BOS,37:15,95,8.8,LaMarcus Aldridge,aldrila01,0.0,por,4.0,17.9,.415,29.8
12.8,0.0,96,9.4,.714,.429,.000,201411230BOS,35:41,117,3.1,Wesley Matthews,matthwe02,1.4,por,22.2,6.7,.714,11.1
15.0,0.0,95,10.4,.545,.545,.000,201411230BOS,32:22,123,3.4,Nicolas Batum,batumni01,1.6,por,0.0,7.3,.545,15.0
10.1,2.2,95,13.6,.667,.000,.333,201411230BOS,31:00,89,7.0,Robin Lopez,lopezro01,0.0,por,36.8,10.7,.654,15.5
43.4,0.0,99,7.9,.688,.250,.000,201411230BOS,21:26,134,0.0,Steve Blake,blakest01,0.0,por,11.1,4.4,.688,18.6
0.0,0.0,87,23.5,.462,.000,.308,201411230BOS,17:56,111,18.2,Chris Kaman,kamanch01,2.8,por,6.3,21.2,.542,38.8
0.0,0.0,99,7.9,.000,1.000,.000,201411230BOS,10:38,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,4.5,.000,4.2
0.0,0.0,102,0.0,.500,.000,.000,201411230BOS,9:49,76,0.0,Joel Freeland,freeljo01,0.0,por,20.0,0.0,.500,22.5
0.0,11.1,71,56.3,.000,1.000,.000,201411230BOS,5:59,0,0.0,Dorell Wright,wrighdo01,0.0,por,50.0,31.8,.000,14.8
,,,,,,,201411230BOS,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201411230BOS,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201411230BOS,Did Not Play,,,Will Barton,bartowi01,,por,,,,
38.2,0.0,97,18.7,.667,.000,.222,201411230BOS,34:56,122,0.0,Rajon Rondo,rondora01,2.9,bos,16.8,8.2,.658,15.1
0.0,0.0,102,3.2,.469,.250,.313,201411230BOS,34:07,106,4.9,Jeff Green,greenje02,2.9,bos,5.2,4.2,.522,24.9
22.1,2.1,99,16.1,.432,.409,.000,201411230BOS,33:52,99,5.0,Jared Sullinger,sullija01,1.5,bos,0.0,9.8,.432,28.8
0.0,0.0,106,9.8,.361,.444,.000,201411230BOS,33:24,76,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,4.3,.361,23.9
4.7,0.0,94,23.9,.000,.333,.000,201411230BOS,27:20,26,6.2,Kelly Olynyk,olynyke01,3.7,bos,50.0,13.9,.000,9.7
0.0,0.0,95,32.6,.429,.000,.286,201411230BOS,23:27,112,3.6,Brandon Bass,bassbr01,2.1,bos,0.0,16.2,.508,14.9
10.9,0.0,109,0.0,.400,.000,.000,201411230BOS,14:33,90,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,0.0,.400,15.2
42.2,0.0,93,30.3,.444,.111,.222,201411230BOS,14:25,106,5.8,Evan Turner,turneev01,3.5,bos,9.2,16.5,.506,33.5
0.0,0.0,91,0.0,.000,.000,.000,201411230BOS,12:35,28,6.7,Gerald Wallace,wallage01,8.0,bos,50.0,3.8,.000,7.0
0.0,0.0,94,19.2,.200,.000,.200,201411230BOS,11:21,67,22.3,Tyler Zeller,zellety01,4.4,bos,0.0,20.9,.184,21.2
,,,,,,,201411230BOS,Did Not Play,,,Dwight Powell,poweldw01,,bos,,,,
,,,,,,,201411230BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
