ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,6,1,.250,4,.429,14,0,.000,1,201605110TOR,38:56,2,3,Goran Dragic,dragigo01,+2,13,0,mia,1,5
4,1,5,6,1,.500,2,.429,14,7,.700,10,201605110TOR,34:15,2,2,Dwyane Wade,wadedw01,-19,20,0,mia,3,7
1,0,7,5,1,.250,4,.385,13,0,,0,201605110TOR,33:07,1,1,Joe Johnson,johnsjo02,-17,11,0,mia,0,8
0,0,4,0,0,.000,1,.000,8,4,1.000,4,201605110TOR,24:20,2,2,Luol Deng,denglu01,-5,4,1,mia,2,6
0,0,0,0,0,,0,,0,0,,0,201605110TOR,3:10,1,1,Amar'e Stoudemire,stoudam01,-9,0,1,mia,1,1
0,0,5,3,0,.000,1,.375,8,2,.667,3,201605110TOR,33:01,2,5,Justise Winslow,winslju01,+2,8,0,mia,2,7
1,1,3,5,3,.600,5,.625,8,0,,0,201605110TOR,21:30,0,2,Josh Richardson,richajo01,0,13,1,mia,2,3
0,0,2,3,0,.000,2,.600,5,0,,0,201605110TOR,18:13,1,2,Josh McRoberts,mcrobjo01,+3,6,1,mia,0,3
4,0,0,0,0,.000,1,.000,1,6,1.000,6,201605110TOR,13:19,0,2,Tyler Johnson,johnsty01,+6,6,0,mia,1,0
0,0,1,1,0,.000,1,.250,4,2,1.000,2,201605110TOR,10:06,0,2,Gerald Green,greenge01,+4,4,0,mia,0,1
0,0,1,2,0,,0,1.000,2,2,1.000,2,201605110TOR,10:03,2,0,Udonis Haslem,hasleud01,-7,6,0,mia,1,3
,,,,,,,,,,,,201605110TOR,Did Not Play,,,Dorell Wright,wrighdo01,,,,mia,,
,,,,,,,,,,,,201605110TOR,Did Not Play,,,Briante Weber,weberbr01,,,,mia,,
6,1,9,9,4,.444,9,.360,25,3,.750,4,201605110TOR,41:26,1,2,Kyle Lowry,lowryky01,+25,25,3,tor,1,10
1,1,3,3,0,.000,4,.250,12,2,1.000,2,201605110TOR,40:15,3,0,Patrick Patterson,pattepa01,+5,8,0,tor,0,6
0,4,3,4,0,,0,.800,5,2,.500,4,201605110TOR,37:54,3,3,Bismack Biyombo,biyombi01,+15,10,2,tor,4,6
2,0,4,11,1,1.000,1,.500,22,11,1.000,11,201605110TOR,33:45,0,5,DeMar DeRozan,derozde01,+5,34,2,tor,1,4
1,0,4,1,1,.500,2,.143,7,3,.750,4,201605110TOR,26:22,2,4,DeMarre Carroll,carrode01,+12,6,0,tor,2,6
5,0,1,4,0,,0,.667,6,1,1.000,1,201605110TOR,25:16,0,3,Cory Joseph,josepco01,-12,9,2,tor,0,1
1,1,2,2,1,1.000,1,.667,3,0,,0,201605110TOR,22:00,0,0,Terrence Ross,rosste01,+3,5,1,tor,1,2
0,0,1,1,0,,0,1.000,1,0,,0,201605110TOR,10:06,2,1,Jason Thompson,thompja02,-9,2,0,tor,0,3
0,0,1,0,0,,0,,0,0,,0,201605110TOR,2:56,0,2,Norman Powell,powelno01,-4,0,0,tor,0,1
,,,,,,,,,,,,201605110TOR,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
,,,,,,,,,,,,201605110TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201605110TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201605110TOR,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
