ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,1.7,95,21.9,.588,.000,.529,201304050BOS,41:24,150,17.3,Tristan Thompson,thomptr01,0.0,cle,4.6,19.7,.692,22.2
33.5,3.9,91,12.2,.250,.300,.050,201304050BOS,37:13,66,0.0,Kyrie Irving,irvinky01,2.7,cle,16.4,6.4,.269,27.5
0.0,0.0,96,12.5,.688,.250,.250,201304050BOS,36:18,126,2.8,Wayne Ellington,ellinwa01,1.4,cle,10.1,7.9,.676,11.4
6.0,2.2,92,19.2,.471,.118,.000,201304050BOS,33:04,104,9.3,Alonzo Gee,geeal01,1.5,cle,5.6,14.5,.471,22.8
0.0,0.0,95,21.1,.444,.000,.222,201304050BOS,25:42,89,0.0,Tyler Zeller,zellety01,0.0,cle,9.2,11.2,.455,17.8
25.2,6.0,96,7.6,.500,.000,1.000,201304050BOS,23:51,107,0.0,Shaun Livingston,livinsh01,0.0,cle,25.8,4.0,.608,13.6
0.0,3.3,94,20.8,.167,.000,.000,201304050BOS,21:48,56,14.1,Kevin Jones,joneske01,0.0,cle,14.3,17.6,.167,13.5
0.0,0.0,89,18.2,.286,.429,.857,201304050BOS,14:56,90,6.8,C.J. Miles,milescj01,3.3,cle,17.2,12.9,.467,32.7
80.8,0.0,101,0.0,,,,201304050BOS,3:18,208,0.0,Luke Walton,waltolu01,0.0,cle,,0.0,,0.0
0.0,0.0,97,0.0,.000,.000,2.000,201304050BOS,2:23,77,0.0,Marreese Speights,speigma01,0.0,cle,34.7,0.0,.532,50.7
0.0,0.0,103,0.0,,,,201304050BOS,0:03,0,0.0,Omri Casspi,casspom01,0.0,cle,,0.0,,0.0
4.4,3.2,103,15.5,.500,.000,.071,201304050BOS,39:29,92,2.3,Brandon Bass,bassbr01,0.0,bos,6.5,8.5,.485,17.1
24.3,0.0,101,25.0,.654,.077,.615,201304050BOS,32:38,128,2.8,Jeff Green,greenje02,0.0,bos,10.8,13.2,.696,24.8
17.0,2.3,106,0.0,.333,.667,.333,201304050BOS,27:30,72,0.0,Avery Bradley,bradlav01,1.8,bos,12.7,0.0,.363,25.1
13.0,5.8,97,14.0,.333,.000,.000,201304050BOS,21:52,77,4.1,Chris Wilcox,wilcoch01,2.3,bos,25.0,8.8,.333,8.0
22.6,3.3,99,10.7,.200,.000,.000,201304050BOS,19:03,55,0.0,Courtney Lee,leeco01,2.6,bos,16.7,5.0,.200,13.8
5.2,2.0,99,16.5,.444,.222,.222,201304050BOS,30:52,73,2.9,Terrence Williams,willite01,1.6,bos,23.3,9.3,.455,18.3
26.8,0.0,105,7.1,.250,.286,.143,201304050BOS,28:51,70,6.3,Jordan Crawford,crawfjo02,1.7,bos,0.0,6.7,.235,22.6
23.5,0.0,102,11.5,.400,.700,.000,201304050BOS,26:43,94,0.0,Jason Terry,terryja01,1.9,bos,0.0,5.4,.400,16.4
0.0,0.0,93,23.5,.667,.000,.556,201304050BOS,13:02,135,27.8,Shavlik Randolph,randosh01,3.8,bos,8.2,25.8,.714,41.0
