ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.7,97,37.6,.567,.133,.400,201501220MIL,36:04,126,10.8,Enes Kanter,kanteen01,2.9,uta,10.2,25.7,.652,24.8
26.9,0.0,119,0.0,.625,.833,.000,201501220MIL,35:24,111,0.0,Dante Exum,exumda01,0.0,uta,20.0,0.0,.625,19.3
34.3,0.0,108,11.8,.538,.308,.923,201501220MIL,35:14,115,7.4,Gordon Hayward,haywago01,3.0,uta,24.7,9.8,.656,31.4
5.5,1.7,108,17.9,.714,.000,.857,201501220MIL,35:01,119,14.8,Rudy Gobert,goberru01,1.5,uta,23.7,16.5,.726,16.5
36.5,0.0,107,13.2,.600,.600,.000,201501220MIL,31:44,107,0.0,Joe Ingles,inglejo01,3.3,uta,37.5,7.3,.600,11.5
19.2,0.0,113,4.2,.375,.500,.500,201501220MIL,24:55,133,10.4,Trevor Booker,booketr01,2.1,uta,0.0,7.0,.410,8.9
16.7,0.0,116,8.7,.455,.636,.000,201501220MIL,24:01,79,0.0,Trey Burke,burketr01,0.0,uta,21.4,4.8,.455,26.6
9.3,3.4,108,5.9,.375,.750,.500,201501220MIL,17:37,91,7.4,Elijah Millsap,millsel01,3.0,uta,29.1,6.6,.512,17.8
,,,,,,,201501220MIL,Did Not Play,,,Elliot Williams,williel01,,uta,,,,
,,,,,,,201501220MIL,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201501220MIL,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201501220MIL,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201501220MIL,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
13.1,0.0,120,8.5,.286,.000,.143,201501220MIL,30:41,94,27.2,Zaza Pachulia,pachuza01,0.0,mil,11.8,18.8,.336,24.2
0.0,0.0,114,13.6,.583,.167,.000,201501220MIL,28:42,123,0.0,Khris Middleton,middlkh01,1.8,mil,0.0,6.0,.583,9.2
15.3,0.0,92,23.1,.500,.200,.300,201501220MIL,28:08,112,3.7,Giannis Antetokounmpo,antetgi01,9.4,mil,15.0,12.3,.574,20.8
29.0,4.5,114,4.9,.375,.125,.313,201501220MIL,26:35,113,3.9,Brandon Knight,knighbr03,2.0,mil,0.0,4.4,.440,30.1
8.2,6.9,103,7.5,.583,.167,.000,201501220MIL,17:23,104,0.0,Ersan Ilyasova,ilyaser01,6.1,mil,14.3,3.3,.583,17.7
0.0,0.0,111,20.6,.750,.500,.200,201501220MIL,25:11,147,0.0,Jared Dudley,dudleja01,2.1,mil,0.0,9.2,.735,19.0
29.2,5.3,113,5.8,.600,.100,.000,201501220MIL,22:30,102,4.6,O.J. Mayo,mayooj01,2.3,mil,23.1,5.1,.600,25.4
6.5,0.0,116,17.6,.500,.000,.000,201501220MIL,22:06,123,14.2,Johnny O'Bryant,obryajo01,0.0,mil,0.0,15.7,.500,15.9
57.2,5.6,116,12.1,.429,.143,.000,201501220MIL,21:25,103,0.0,Jerryd Bayless,bayleje01,0.0,mil,22.2,5.4,.429,18.5
0.0,8.0,110,25.8,.500,.000,.000,201501220MIL,15:05,70,6.9,John Henson,hensojo01,0.0,mil,33.3,15.3,.500,17.5
0.0,0.0,122,0.0,.000,.000,.000,201501220MIL,2:14,0,0.0,Kenyon Martin,martike01,0.0,mil,0.0,0.0,.000,19.7
,,,,,,,201501220MIL,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
