ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,117,5.9,.433,.400,.000,201401290TOR,38:46,95,0.0,Jameer Nelson,nelsoja01,1.4,orl,0.0,2.7,.433,18.3
15.4,0.0,117,5.9,.250,.286,.571,201401290TOR,38:37,67,0.0,Victor Oladipo,oladivi01,1.4,orl,14.6,2.7,.342,25.1
18.3,0.0,118,3.3,.364,.091,.182,201401290TOR,34:56,87,0.0,Arron Afflalo,afflaar01,1.5,orl,7.8,1.5,.421,17.4
23.1,0.0,114,10.9,.250,.000,1.250,201401290TOR,31:27,110,3.0,Glen Davis,davisgl01,1.7,orl,0.0,6.6,.403,9.3
0.0,0.0,99,27.9,.500,.000,.333,201401290TOR,20:29,129,23.0,Nikola Vucevic,vucevni01,5.3,orl,0.0,25.2,.581,31.8
21.7,3.2,102,33.7,.250,.250,.625,201401290TOR,27:09,95,10.4,Tobias Harris,harrito02,2.0,orl,16.4,20.9,.441,21.3
0.0,0.0,111,11.6,.563,.250,.000,201401290TOR,19:41,107,0.0,E'Twaun Moore,mooreet01,2.7,orl,0.0,5.2,.563,19.2
0.0,25.1,85,33.5,.400,.000,.400,201401290TOR,13:38,113,6.9,Kyle O'Quinn,oquinky01,3.9,orl,0.0,18.9,.510,20.4
0.0,0.0,104,19.0,.250,.667,.000,201401290TOR,12:00,53,0.0,Maurice Harkless,harklma01,4.5,orl,0.0,8.6,.250,23.7
0.0,0.0,123,0.0,.000,.000,.000,201401290TOR,3:17,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.000,14.4
,,,,,,,201401290TOR,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201401290TOR,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401290TOR,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
22.3,0.0,103,2.5,.429,.857,.000,201401290TOR,37:28,87,0.0,Greivis Vasquez,vasqugr01,0.0,tor,30.0,1.4,.429,12.0
61.6,0.0,99,10.1,.700,.550,.350,201401290TOR,37:27,138,9.2,Kyle Lowry,lowryky01,0.0,tor,14.8,9.6,.715,32.5
16.3,4.0,92,20.4,.385,.462,.154,201401290TOR,36:56,94,0.0,Terrence Ross,rosste01,0.0,tor,12.6,11.2,.432,19.3
17.4,0.0,87,24.0,.525,.100,.100,201401290TOR,35:18,113,6.5,Amir Johnson,johnsam01,3.1,tor,4.6,16.1,.527,27.9
0.0,2.3,89,29.6,.545,.000,.182,201401290TOR,31:45,125,18.0,Jonas Valanciunas,valanjo01,0.0,tor,7.8,24.4,.589,18.2
0.0,0.0,97,4.2,.250,.333,.000,201401290TOR,22:33,41,0.0,John Salmons,salmojo01,2.4,tor,25.0,2.3,.250,16.0
12.3,0.0,104,0.0,1.000,1.000,.000,201401290TOR,13:06,195,0.0,Steve Novak,novakst01,0.0,tor,0.0,0.0,1.000,10.3
11.8,0.0,91,30.6,.167,.000,.000,201401290TOR,12:19,77,27.8,Chuck Hayes,hayesch01,0.0,tor,0.0,29.3,.167,21.9
0.0,0.0,72,38.2,.000,1.000,.000,201401290TOR,7:24,0,0.0,Julyan Stone,stoneju01,7.3,tor,0.0,20.9,.000,6.1
0.0,0.0,76,16.4,,,,201401290TOR,5:44,0,0.0,Tyler Hansbrough,hansbty01,9.4,tor,100.0,9.0,,7.8
,,,,,,,201401290TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201401290TOR,Did Not Play,,,Patrick Patterson,pattepa01,,tor,,,,
,,,,,,,201401290TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
