ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,2.6,111,16.2,.615,.692,.000,201501140DEN,29:37,127,6.5,Richard Jefferson,jefferi01,1.6,dal,0.0,10.8,.615,18.0
24.1,2.6,112,12.4,.333,.167,.167,201501140DEN,28:57,97,0.0,Raymond Felton,feltora01,1.6,dal,0.0,5.5,.388,18.3
11.0,0.0,116,4.2,.500,.385,.000,201501140DEN,28:17,99,3.4,Chandler Parsons,parsoch01,1.7,dal,7.1,3.8,.500,20.3
0.0,0.0,110,22.3,.091,.182,.364,201501140DEN,21:30,35,0.0,Monta Ellis,ellismo01,2.2,dal,19.0,9.9,.196,30.1
7.0,4.6,111,28.9,.000,.000,2.000,201501140DEN,16:38,101,5.8,Greg Smith,smithgr02,0.0,dal,0.0,16.0,.266,4.6
10.2,2.6,116,8.3,.625,.125,.250,201501140DEN,28:49,124,10.0,Dwight Powell,poweldw01,0.0,dal,10.1,9.3,.619,14.1
22.9,0.0,114,9.1,.385,.462,.308,201501140DEN,26:20,102,0.0,Devin Harris,harride01,1.8,dal,0.0,4.1,.440,23.0
49.0,0.0,118,11.2,.433,.333,.267,201501140DEN,21:21,106,4.5,J.J. Barea,bareajo01,0.0,dal,10.7,7.5,.507,36.1
15.6,3.9,103,18.3,.643,.286,.143,201501140DEN,19:40,147,9.8,Al-Farouq Aminu,aminual01,4.8,dal,0.0,13.6,.672,15.5
8.3,0.0,109,25.5,.714,.714,.143,201501140DEN,18:51,125,0.0,Charlie Villanueva,villach01,2.5,dal,11.8,11.3,.739,18.4
,,,,,,,201501140DEN,Did Not Play,,,Rajon Rondo,rondora01,,dal,,,,
,,,,,,,201501140DEN,Did Not Play,,,Tyson Chandler,chandty01,,dal,,,,
,,,,,,,201501140DEN,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
43.0,0.0,112,8.7,.556,.167,.722,201501140DEN,44:23,127,2.7,Ty Lawson,lawsoty01,0.0,den,11.2,6.0,.611,25.5
21.7,0.0,108,21.9,.500,.385,.308,201501140DEN,39:23,107,3.0,Wilson Chandler,chandwi01,0.0,den,11.9,13.5,.508,18.0
13.5,0.0,102,9.4,.455,.545,.182,201501140DEN,30:38,98,0.0,Arron Afflalo,afflaar01,4.6,den,14.4,5.2,.505,19.2
0.0,5.2,101,32.5,.583,.000,.667,201501140DEN,29:30,128,16.3,Kenneth Faried,farieke01,0.0,den,16.2,25.3,.709,26.6
11.0,6.1,98,27.1,.375,.000,.125,201501140DEN,24:47,98,9.7,Jusuf Nurkic,nurkiju01,1.9,den,10.6,19.4,.415,16.1
8.0,3.5,106,22.2,.667,.000,.111,201501140DEN,21:39,120,16.6,J.J. Hickson,hicksjj01,0.0,den,17.5,19.7,.689,22.4
0.0,3.7,110,4.6,.400,.400,.800,201501140DEN,20:40,96,0.0,Darrell Arthur,arthuda01,0.0,den,22.8,2.6,.592,17.9
9.9,0.0,100,0.0,.833,.333,.000,201501140DEN,14:13,169,0.0,Alonzo Gee,geeal01,6.6,den,0.0,0.0,.833,8.9
0.0,6.8,106,8.6,.000,1.000,1.000,201501140DEN,11:10,43,0.0,Gary Harris,harriga01,0.0,den,0.0,4.8,.174,10.9
0.0,0.0,114,0.0,1.000,.000,.000,201501140DEN,3:37,68,0.0,Erick Green,greener01,0.0,den,50.0,0.0,1.000,23.4
,,,,,,,201501140DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
