ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,8,3,.500,6,.727,11,2,.667,3,201401180DAL,33:14,0,0,Nicolas Batum,batumni01,+35,21,0,por,1,7
2,1,9,11,0,,0,.611,18,8,.889,9,201401180DAL,31:30,3,2,LaMarcus Aldridge,aldrila01,+39,30,3,por,4,12
10,0,5,3,2,.333,6,.375,8,6,1.000,6,201401180DAL,30:56,0,3,Damian Lillard,lillada01,+28,14,0,por,1,5
3,0,2,3,2,.286,7,.300,10,2,1.000,2,201401180DAL,27:37,0,2,Wesley Matthews,matthwe02,+21,10,1,por,2,2
2,3,8,7,0,,0,.538,13,2,1.000,2,201401180DAL,26:01,4,2,Robin Lopez,lopezro01,+24,16,0,por,0,12
3,0,4,3,0,.000,1,.500,6,2,1.000,2,201401180DAL,19:11,0,2,Mo Williams,willima01,+13,8,2,por,0,4
1,0,1,3,1,.500,2,.429,7,2,1.000,2,201401180DAL,16:49,0,2,C.J. McCollum,mccolcj01,-10,9,0,por,0,1
1,0,1,4,0,,0,.800,5,0,,0,201401180DAL,16:30,2,2,Thomas Robinson,robinth01,-23,8,0,por,4,3
1,0,3,3,0,,0,1.000,3,0,,0,201401180DAL,12:57,2,2,Joel Freeland,freeljo01,+10,6,0,por,0,5
0,0,0,1,1,.500,2,.333,3,2,1.000,2,201401180DAL,8:25,1,0,Will Barton,bartowi01,-19,5,0,por,1,1
0,0,0,0,0,.000,2,.000,3,0,,0,201401180DAL,8:25,1,0,Dorell Wright,wrighdo01,-19,0,0,por,2,1
2,0,1,0,0,,0,.000,3,0,,0,201401180DAL,8:25,1,3,Meyers Leonard,leoname01,-19,0,0,por,0,2
,,,,,,,,,,,,201401180DAL,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
1,0,3,1,1,.500,2,.167,6,0,,0,201401180DAL,24:01,0,2,Shawn Marion,mariosh01,-24,3,0,dal,1,3
2,0,2,6,0,,0,.500,12,3,.600,5,201401180DAL,23:15,0,1,Monta Ellis,ellismo01,-23,15,1,dal,1,2
0,1,3,6,1,.200,5,.353,17,5,1.000,5,201401180DAL,21:39,0,3,Dirk Nowitzki,nowitdi01,-23,18,0,dal,0,3
3,0,2,2,0,.000,2,.333,6,1,1.000,1,201401180DAL,20:08,0,1,Jose Calderon,caldejo01,-16,5,0,dal,1,2
0,0,5,1,0,,0,.500,2,0,,0,201401180DAL,13:21,1,3,Samuel Dalembert,dalemsa01,-17,2,0,dal,1,6
1,1,0,5,0,,0,.625,8,3,1.000,3,201401180DAL,26:34,2,5,DeJuan Blair,blairde01,-8,13,1,dal,1,2
4,0,2,3,0,.000,1,.500,6,3,.750,4,201401180DAL,23:17,0,3,Shane Larkin,larkish01,+4,9,1,dal,1,2
2,1,2,4,0,,0,.500,8,0,,0,201401180DAL,19:58,1,0,Brandan Wright,wrighbr03,+18,8,1,dal,0,3
0,0,2,4,1,1.000,1,.500,8,2,1.000,2,201401180DAL,18:21,0,1,Vince Carter,cartevi01,-23,11,0,dal,1,2
0,0,1,5,3,.500,6,.625,8,0,,0,201401180DAL,17:32,0,1,Jae Crowder,crowdja01,+20,13,1,dal,1,1
2,0,0,2,0,,0,.500,4,2,.500,4,201401180DAL,17:24,0,1,Devin Harris,harride01,-6,6,0,dal,0,0
0,0,4,3,1,1.000,1,.600,5,1,1.000,1,201401180DAL,14:30,0,2,Wayne Ellington,ellinwa01,+18,8,0,dal,0,4
,,,,,,,,,,,,201401180DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
