ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,1,0,,0,.250,4,0,,0,201303240MIA,36:30,2,4,Bismack Biyombo,biyombi01,-8,2,1,cha,2,11
3,0,5,7,2,.286,7,.333,21,4,.667,6,201303240MIA,36:20,1,2,Kemba Walker,walkeke02,-10,20,1,cha,2,6
1,0,3,8,0,,0,.444,18,2,.500,4,201303240MIA,35:33,2,2,Gerald Henderson,hendege02,-11,18,2,cha,2,5
2,1,7,5,0,,0,.625,8,3,.750,4,201303240MIA,31:54,3,1,Michael Kidd-Gilchrist,kiddgmi01,-8,13,0,cha,1,10
0,0,1,2,1,.200,5,.250,8,0,,0,201303240MIA,22:34,1,4,Byron Mullens,mulleby01,-25,5,0,cha,2,2
1,0,2,4,0,.000,4,.333,12,0,,0,201303240MIA,26:51,3,4,Jeffery Taylor,tayloje03,-29,8,1,cha,1,5
1,0,1,2,1,.200,5,.286,7,0,,0,201303240MIA,17:05,0,0,Jannero Pargo,pargoja01,-31,5,1,cha,3,1
0,0,2,0,0,.000,3,.000,7,0,,0,201303240MIA,16:01,0,2,Ben Gordon,gordobe01,-22,0,1,cha,0,2
1,0,1,0,0,,0,.000,3,3,.750,4,201303240MIA,13:47,2,1,Jeff Adrien,adrieje01,-11,3,1,cha,0,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201303240MIA,3:25,0,0,Reggie Williams,willire02,-5,3,0,cha,0,0
10,3,8,11,0,.000,1,.786,14,10,.909,11,201303240MIA,34:10,0,0,LeBron James,jamesle01,+22,32,3,mia,4,8
1,3,5,5,0,.000,1,.417,12,5,.833,6,201303240MIA,31:21,1,1,Chris Bosh,boshch01,+5,15,1,mia,0,6
3,1,0,0,0,.000,4,.000,4,2,1.000,2,201303240MIA,26:25,0,2,Mario Chalmers,chalmma01,-1,2,1,mia,2,0
4,0,3,2,2,.333,6,.286,7,0,,0,201303240MIA,21:38,0,2,Mike Miller,millemi01,-6,6,1,mia,0,3
1,0,4,0,0,,0,.000,3,1,.500,2,201303240MIA,15:55,1,0,Udonis Haslem,hasleud01,-6,1,1,mia,0,5
0,1,4,2,2,.400,5,.333,6,0,,0,201303240MIA,25:35,1,0,Shane Battier,battish01,+31,6,0,mia,0,5
0,0,6,5,4,.800,5,.556,9,0,,0,201303240MIA,22:39,1,3,Ray Allen,allenra02,+33,14,0,mia,2,7
6,0,3,5,3,.750,4,.556,9,2,1.000,2,201303240MIA,21:35,0,5,Norris Cole,coleno01,+33,15,0,mia,0,3
0,2,5,3,0,,0,1.000,3,0,,0,201303240MIA,16:13,0,1,Chris Andersen,anderch01,+18,6,1,mia,1,5
0,0,4,3,1,.333,3,.429,7,0,,0,201303240MIA,14:14,0,1,Rashard Lewis,lewisra02,+16,7,1,mia,1,4
0,0,0,1,1,1.000,1,1.000,1,0,,0,201303240MIA,3:25,0,0,James Jones,jonesja02,+5,3,0,mia,0,0
2,0,1,1,0,,0,1.000,1,0,,0,201303240MIA,3:25,0,0,Juwan Howard,howarju01,+5,2,0,mia,0,1
1,0,1,0,0,,0,,0,0,,0,201303240MIA,3:25,0,1,Joel Anthony,anthojo01,+5,0,0,mia,0,1
