ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,7,4,1.000,4,.467,15,5,1.000,5,201404090POR,42:48,1,3,Ray McCallum,mccalra01,-1,23,3,sac,0,4
2,0,9,14,0,,0,.483,29,2,.667,3,201404090POR,37:03,3,3,DeMarcus Cousins,couside01,-13,30,3,sac,3,12
0,0,1,6,1,.333,3,.462,13,3,.750,4,201404090POR,32:08,0,3,Ben McLemore,mclembe01,-7,16,0,sac,1,1
3,0,4,2,0,.000,2,.250,8,1,.500,2,201404090POR,28:52,0,0,Travis Outlaw,outlatr01,-9,5,0,sac,1,4
0,2,2,4,0,,0,.667,6,0,.000,2,201404090POR,26:44,3,2,Jason Thompson,thompja02,+5,8,0,sac,1,5
2,0,4,2,0,.000,1,.222,9,3,.750,4,201404090POR,29:06,4,1,Derrick Williams,willide02,+5,7,0,sac,1,8
3,0,6,2,0,,0,.500,4,0,,0,201404090POR,22:51,3,4,Reggie Evans,evansre01,+2,4,2,sac,4,9
1,0,2,1,0,.000,1,.167,6,0,,0,201404090POR,11:33,0,1,Jared Cunningham,cunnija01,+11,2,1,sac,0,2
0,0,0,1,0,,0,1.000,1,2,1.000,2,201404090POR,8:55,0,2,Quincy Acy,acyqu01,+2,4,1,sac,0,0
,,,,,,,,,,,,201404090POR,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
,,,,,,,,,,,,201404090POR,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201404090POR,Did Not Play,,,Willie Reed,reedwi02,,,,sac,,
3,0,4,7,2,.286,7,.583,12,3,1.000,3,201404090POR,37:37,0,4,Wesley Matthews,matthwe02,+12,19,0,por,2,4
10,0,4,6,3,.429,7,.545,11,4,.800,5,201404090POR,37:06,1,3,Damian Lillard,lillada01,-17,19,0,por,5,5
2,1,6,9,0,,0,.450,20,4,.667,6,201404090POR,37:05,2,0,LaMarcus Aldridge,aldrila01,+13,22,2,por,1,8
0,1,7,4,0,,0,.571,7,5,.833,6,201404090POR,36:48,2,1,Robin Lopez,lopezro01,-8,13,0,por,0,9
6,1,1,5,1,.333,3,.625,8,0,,0,201404090POR,36:37,0,3,Nicolas Batum,batumni01,-11,11,0,por,4,1
2,0,4,1,1,.250,4,.200,5,0,,0,201404090POR,15:46,0,1,Dorell Wright,wrighdo01,+5,3,2,por,1,4
0,0,9,4,0,,0,.800,5,0,,0,201404090POR,13:46,0,3,Thomas Robinson,robinth01,+1,8,0,por,4,9
0,1,0,2,0,.000,1,.333,6,1,.500,2,201404090POR,13:13,0,1,Will Barton,bartowi01,-4,5,0,por,1,0
3,0,3,0,0,.000,1,.000,1,0,,0,201404090POR,12:02,0,3,Earl Watson,watsoea01,+14,0,0,por,0,3
,,,,,,,,,,,,201404090POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201404090POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201404090POR,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201404090POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
