ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,1.3,100,7.5,.396,.333,.500,201212070PHI,44:47,87,0.0,Paul Pierce,piercpa01,0.0,bos,12.0,4.4,.461,35.8
3.6,0.0,102,5.7,.125,.583,.083,201212070PHI,43:56,39,0.0,Jason Terry,terryja01,0.0,bos,0.0,3.4,.161,13.6
70.3,4.3,84,19.9,.571,.000,.143,201212070PHI,42:16,104,8.5,Rajon Rondo,rondora01,3.7,bos,25.2,15.2,.538,22.7
12.8,0.0,92,19.7,.636,.000,.364,201212070PHI,34:15,109,7.0,Kevin Garnett,garneke01,1.5,bos,19.0,14.5,.666,22.2
0.0,2.6,92,22.0,.000,.000,2.000,201212070PHI,22:58,66,5.2,Brandon Bass,bassbr01,0.0,bos,51.5,15.1,.532,8.1
0.0,2.1,89,20.6,.625,.417,.333,201212070PHI,28:34,114,4.2,Jeff Green,greenje02,1.8,bos,12.7,13.9,.690,26.6
8.9,3.0,95,4.2,.625,.500,.000,201212070PHI,19:57,124,0.0,Courtney Lee,leeco01,2.6,bos,0.0,2.5,.625,9.7
13.0,0.0,99,11.4,.667,.000,.000,201212070PHI,14:43,135,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,6.7,.667,9.8
0.0,0.0,89,31.0,,,,201212070PHI,13:34,0,0.0,Jared Sullinger,sullija01,0.0,bos,100.0,18.3,,7.1
23.3,2.0,97,21.4,.423,.115,.231,201212070PHI,45:00,90,3.7,Evan Turner,turneev01,0.0,phi,12.3,11.0,.454,32.2
8.3,0.0,96,10.8,.389,.000,.222,201212070PHI,44:39,109,15.1,Thaddeus Young,youngth01,2.4,phi,0.0,13.3,.430,19.6
17.4,0.0,92,14.0,.389,.000,.111,201212070PHI,43:02,88,2.0,Jrue Holiday,holidjr01,3.7,phi,5.0,6.9,.397,20.5
12.5,0.0,88,8.7,.385,.385,.308,201212070PHI,41:36,102,0.0,Jason Richardson,richaja01,6.3,phi,0.0,3.6,.440,15.7
4.9,0.0,96,33.5,.400,.000,.800,201212070PHI,32:23,105,5.2,Lavoy Allen,allenla01,0.0,phi,22.8,16.8,.592,12.0
10.0,4.2,91,16.8,.500,.000,.000,201212070PHI,21:32,93,11.7,Spencer Hawes,hawessp01,2.4,phi,16.7,13.8,.500,24.7
0.0,0.0,97,29.8,.000,.600,.400,201212070PHI,16:11,42,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,12.2,.170,16.1
35.2,6.6,89,0.0,1.000,.000,4.000,201212070PHI,13:39,159,0.0,Damien Wilkins,wilkida02,3.9,phi,0.0,0.0,.725,9.0
0.0,12.8,89,17.2,.000,.000,.000,201212070PHI,7:00,21,12.0,Arnett Moultrie,moultar01,0.0,phi,0.0,14.2,.000,19.0
