ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,108,0.0,.357,.143,.286,201504010ORL,22:00,117,0.0,Tony Parker,parketo01,0.0,sas,0.0,0.0,.444,16.2
8.2,0.0,87,26.5,.571,.286,.286,201504010ORL,20:54,140,4.9,Kawhi Leonard,leonaka01,5.0,sas,0.0,16.2,.635,17.1
16.4,0.0,103,13.3,.375,.000,.250,201504010ORL,20:51,111,19.6,Tiago Splitter,splitti01,0.0,sas,10.1,16.3,.450,21.4
0.0,0.0,103,12.3,.500,1.000,.000,201504010ORL,15:02,71,0.0,Danny Green,greenda02,0.0,sas,25.0,6.5,.500,12.0
0.0,5.1,95,22.5,.400,.000,.800,201504010ORL,12:17,79,0.0,Tim Duncan,duncati01,0.0,sas,12.9,11.8,.444,28.6
16.5,0.0,100,12.2,.458,.583,.167,201504010ORL,30:23,90,0.0,Marco Belinelli,belinma01,1.7,sas,13.4,6.4,.466,22.2
13.4,0.0,98,24.9,.500,.125,.000,201504010ORL,26:00,97,0.0,Cory Joseph,josepco01,0.0,sas,11.1,13.1,.500,15.7
0.0,2.6,102,11.6,.500,.000,.800,201504010ORL,23:58,125,8.5,Aron Baynes,baynear01,0.0,sas,12.9,10.1,.666,29.3
30.2,2.7,92,11.7,.556,.556,.111,201504010ORL,23:40,123,4.3,Boris Diaw,diawbo01,4.4,sas,9.6,8.2,.583,20.0
33.7,0.0,90,15.7,.786,.714,.286,201504010ORL,17:41,151,0.0,Manu Ginobili,ginobma01,5.9,sas,11.3,8.2,.825,22.7
12.9,0.0,93,15.4,.375,1.000,.000,201504010ORL,12:00,103,8.5,Patty Mills,millspa02,4.3,sas,0.0,12.1,.375,15.1
0.0,0.0,108,0.0,.500,.500,.000,201504010ORL,9:29,123,10.8,Matt Bonner,bonnema01,0.0,sas,0.0,5.1,.500,9.5
0.0,0.0,95,32.1,.250,.000,.000,201504010ORL,5:45,70,17.8,Jeff Ayres,pendeje02,0.0,sas,0.0,25.3,.250,31.5
29.3,0.0,118,12.6,.526,.158,.211,201504010ORL,40:26,113,2.3,Victor Oladipo,oladivi01,0.0,orl,12.6,7.2,.578,25.9
4.0,2.1,112,15.5,.536,.214,.286,201504010ORL,39:39,106,2.3,Tobias Harris,harrito02,1.3,orl,11.3,8.6,.571,19.7
31.9,2.4,104,8.6,.467,.000,.000,201504010ORL,35:35,112,10.4,Elfrid Payton,paytoel01,5.8,orl,6.3,9.5,.467,19.8
26.4,7.6,108,24.6,.381,.048,.000,201504010ORL,33:11,91,8.3,Nikola Vucevic,vucevni01,0.0,orl,4.5,16.1,.381,29.2
0.0,3.6,108,30.3,1.000,.000,.333,201504010ORL,23:37,124,11.7,Dewayne Dedmon,dedmode01,0.0,orl,36.8,20.5,1.017,10.1
7.8,4.9,114,12.0,.143,.429,.000,201504010ORL,17:02,35,0.0,Andrew Nicholson,nichoan01,0.0,orl,12.5,5.7,.143,20.7
9.0,0.0,123,0.0,.500,.667,.000,201504010ORL,16:07,110,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,0.0,.500,16.4
12.0,0.0,113,0.0,.667,.333,.000,201504010ORL,12:43,99,0.0,Willie Green,greenwi01,4.1,orl,25.0,0.0,.667,13.9
10.8,0.0,116,17.9,.000,1.000,.000,201504010ORL,11:24,23,0.0,Aaron Gordon,gordoaa01,0.0,orl,50.0,8.5,.000,7.7
0.0,0.0,89,34.5,.000,.000,.000,201504010ORL,5:55,0,0.0,Kyle O'Quinn,oquinky01,8.7,orl,0.0,16.4,.000,7.4
0.0,0.0,114,23.5,.000,.333,.000,201504010ORL,4:21,40,42.4,Maurice Harkless,harklma01,0.0,orl,0.0,33.4,.000,30.4
,,,,,,,201504010ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201504010ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
