ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.4,122,4.6,.775,.550,.250,201312020CHI,56:30,166,7.3,Ryan Anderson,anderry01,0.0,nop,4.3,6.1,.811,19.0
39.9,1.6,116,13.3,.409,.091,.045,201312020CHI,49:12,112,6.3,Jrue Holiday,holidjr01,1.2,nop,8.2,9.4,.423,23.0
3.2,1.7,116,19.5,.353,.000,.000,201312020CHI,47:01,97,15.4,Jason Smith,smithja02,0.0,nop,5.6,17.2,.353,17.8
10.4,0.0,112,14.6,.348,.261,.348,201312020CHI,45:01,102,4.6,Eric Gordon,gordoer01,3.8,nop,7.0,9.0,.434,29.4
3.8,0.0,111,12.9,.650,.100,.400,201312020CHI,40:36,127,12.7,Al-Farouq Aminu,aminual01,4.2,nop,7.8,12.8,.595,14.6
21.2,0.0,112,21.7,.500,.000,.300,201312020CHI,24:10,115,4.3,Tyreke Evans,evansty01,2.3,nop,15.0,12.0,.574,25.6
8.5,0.0,115,7.1,.583,.333,.333,201312020CHI,18:36,110,0.0,Anthony Morrow,morroan01,3.0,nop,12.7,3.1,.581,19.6
0.0,10.5,105,34.0,,,,201312020CHI,15:26,0,0.0,Lou Amundson,amundlo01,0.0,nop,0.0,15.0,.000,2.6
40.2,0.0,124,0.0,.333,.333,.667,201312020CHI,13:48,117,0.0,Brian Roberts,roberbr01,0.0,nop,20.5,0.0,.515,16.4
0.0,0.0,123,0.0,.500,.000,.000,201312020CHI,4:40,110,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,.500,19.9
,,,,,,,201312020CHI,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201312020CHI,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201312020CHI,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
25.6,0.0,121,11.1,.556,.037,.407,201312020CHI,55:38,105,4.7,Luol Deng,denglu01,0.0,chi,18.0,8.3,.581,33.3
30.2,0.0,117,9.7,.267,.533,.333,201312020CHI,53:08,99,2.5,Kirk Hinrich,hinriki01,2.1,chi,14.9,6.5,.378,18.2
13.2,1.4,120,12.3,.667,.000,.417,201312020CHI,50:21,122,10.4,Joakim Noah,noahjo01,0.0,chi,17.4,11.5,.669,16.3
16.5,2.6,114,23.4,.333,.000,.000,201312020CHI,26:28,98,0.0,Carlos Boozer,boozeca01,0.0,chi,0.0,13.1,.333,10.8
13.3,0.0,124,4.6,.750,1.000,.000,201312020CHI,22:18,163,0.0,Tony Snell,snellto01,0.0,chi,0.0,2.6,.750,8.6
16.9,0.0,114,15.1,.714,.714,.357,201312020CHI,48:02,132,0.0,Mike Dunleavy,dunlemi02,2.4,chi,11.0,8.4,.710,18.1
0.0,7.9,114,16.3,.526,.000,.421,201312020CHI,44:27,135,20.7,Taj Gibson,gibsota01,0.0,chi,0.0,18.2,.577,24.2
26.6,0.0,121,10.5,.000,.000,.000,201312020CHI,9:52,44,0.0,Mike James,jamesmi01,0.0,chi,0.0,5.9,.000,14.5
0.0,0.0,127,0.0,.000,.000,.000,201312020CHI,4:40,56,56.3,Nazr Mohammed,mohamna01,0.0,chi,50.0,24.8,.000,20.5
0.0,0.0,127,0.0,,,,201312020CHI,0:06,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
,,,,,,,201312020CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
