ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,8,1,.250,4,.500,16,0,,0,201603230WAS,32:07,2,3,Paul Millsap,millspa01,+11,17,3,atl,5,9
2,1,1,5,5,.500,10,.455,11,0,,0,201603230WAS,31:34,0,2,Kyle Korver,korveky01,+7,15,1,atl,0,1
3,0,3,4,3,.500,6,.571,7,2,1.000,2,201603230WAS,28:46,0,1,Al Horford,horfoal01,-2,13,0,atl,3,3
6,0,5,3,2,.400,5,.300,10,1,.250,4,201603230WAS,25:57,1,2,Jeff Teague,teaguje01,-9,9,1,atl,2,6
1,0,0,1,0,.000,1,.333,3,0,,0,201603230WAS,10:53,0,2,Kent Bazemore,bazemke01,-7,2,0,atl,0,0
2,1,4,3,1,1.000,1,1.000,3,1,.500,2,201603230WAS,25:28,1,2,Thabo Sefolosha,sefolth01,+15,8,1,atl,0,5
1,0,1,5,2,.250,8,.455,11,2,.667,3,201603230WAS,25:14,0,1,Tim Hardaway,hardati02,+30,14,1,atl,1,1
8,0,4,7,1,.500,2,.778,9,8,.889,9,201603230WAS,20:17,0,1,Dennis Schroder,schrode01,+27,23,1,atl,3,4
0,0,5,4,2,.667,3,.571,7,0,,0,201603230WAS,18:23,2,1,Mike Scott,scottmi01,+17,10,0,atl,1,7
1,2,3,4,0,.000,2,.667,6,1,.500,2,201603230WAS,16:44,1,1,Kris Humphries,humphkr01,+16,9,2,atl,1,4
0,1,0,1,0,,0,1.000,1,0,,0,201603230WAS,2:19,0,1,Mike Muscala,muscami01,0,2,0,atl,0,0
2,0,1,0,0,,0,,0,0,,0,201603230WAS,2:19,0,0,Kirk Hinrich,hinriki01,0,0,0,atl,0,1
10,1,3,6,1,.500,2,.353,17,0,,0,201603230WAS,36:55,0,2,John Wall,walljo01,-7,13,2,was,7,3
0,0,6,5,1,.250,4,.500,10,0,,0,201603230WAS,34:10,0,2,Otto Porter,porteot01,-10,11,0,was,1,6
3,1,10,5,0,,0,.500,10,4,.800,5,201603230WAS,33:06,4,0,Marcin Gortat,gortama01,-2,14,1,was,1,14
3,0,0,2,0,.000,1,.250,8,3,1.000,3,201603230WAS,31:26,0,2,Bradley Beal,bealbr01,-6,7,0,was,0,0
1,0,5,8,3,.500,6,.667,12,0,,0,201603230WAS,26:10,4,6,Markieff Morris,morrima02,-2,19,2,was,5,9
1,0,1,8,5,.500,10,.500,16,2,1.000,2,201603230WAS,23:17,1,1,Marcus Thornton,thornma01,-11,23,1,was,0,2
2,0,3,3,1,.333,3,.500,6,0,,0,201603230WAS,21:50,0,1,Jared Dudley,dudleja01,-19,7,0,was,2,3
1,0,3,1,0,,0,.200,5,0,,0,201603230WAS,12:34,0,2,Nene Hilario,hilarne01,-19,2,1,was,0,3
2,0,1,0,0,.000,1,.000,3,2,1.000,2,201603230WAS,11:05,0,1,Ramon Sessions,sessira01,-14,2,0,was,1,1
0,0,0,0,0,.000,1,.000,2,0,,0,201603230WAS,4:48,0,4,Garrett Temple,templga01,-15,0,0,was,0,0
1,0,1,1,1,.500,2,.333,3,0,,0,201603230WAS,2:19,1,0,Kelly Oubre,oubreke01,0,3,0,was,1,2
1,0,0,0,0,,0,,0,0,,0,201603230WAS,2:19,0,1,J.J. Hickson,hicksjj01,0,0,0,was,0,0
,,,,,,,,,,,,201603230WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
