ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.4,0.0,94,11.7,.588,.412,.706,201512020ATL,37:15,139,0.0,Kyle Lowry,lowryky01,2.8,tor,8.2,6.9,.696,30.8
10.2,2.1,101,7.4,.469,.063,.188,201512020ATL,35:36,98,3.5,DeMar DeRozan,derozde01,0.0,tor,10.4,5.8,.491,25.6
0.0,5.7,97,9.8,.750,.000,.500,201512020ATL,26:49,123,23.6,Bismack Biyombo,biyombi01,0.0,tor,29.1,15.4,.717,12.1
0.0,0.0,82,18.9,.250,.375,.250,201512020ATL,23:05,50,5.5,DeMarre Carroll,carrode01,6.7,tor,25.3,13.4,.282,24.3
0.0,0.0,82,39.7,.375,.250,.250,201512020ATL,19:46,86,0.0,Luis Scola,scolalu01,2.6,tor,10.1,23.5,.450,23.6
19.9,0.0,98,2.6,.500,.200,.200,201512020ATL,33:30,108,0.0,Cory Joseph,josepco01,3.1,tor,0.0,1.5,.460,15.3
6.4,0.0,96,10.6,.500,.571,.143,201512020ATL,24:41,102,0.0,Terrence Ross,rosste01,2.1,tor,11.8,6.3,.538,16.2
0.0,3.3,88,22.9,.429,.857,.000,201512020ATL,22:50,85,5.5,Patrick Patterson,pattepa01,2.3,tor,12.5,15.8,.429,16.6
0.0,4.6,86,37.1,1.000,.000,.000,201512020ATL,16:28,200,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,21.9,1.000,5.7
,,,,,,,201512020ATL,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201512020ATL,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201512020ATL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201512020ATL,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
21.7,0.0,104,14.8,.313,.125,.250,201512020ATL,34:02,92,12.8,Paul Millsap,millspa01,3.1,atl,10.1,13.6,.394,25.6
55.3,2.6,109,11.3,.344,.188,.063,201512020ATL,33:35,91,5.2,Jeff Teague,teaguje01,0.0,atl,5.7,7.7,.335,22.9
5.9,5.3,100,15.2,.542,.417,.000,201512020ATL,33:19,112,2.6,Thabo Sefolosha,sefolth01,3.1,atl,0.0,7.7,.542,15.9
5.6,5.6,103,27.9,.500,.333,.444,201512020ATL,31:43,124,5.5,Al Horford,horfoal01,0.0,atl,0.0,14.6,.558,14.9
5.9,0.0,105,8.3,.611,.556,.111,201512020ATL,30:30,90,0.0,Kyle Korver,korveky01,3.4,atl,24.1,3.4,.636,18.0
0.0,3.4,103,14.7,.278,.333,.667,201512020ATL,25:48,77,0.0,Kent Bazemore,bazemke01,2.0,atl,7.9,6.0,.387,21.6
8.2,4.6,106,19.8,.250,.250,.000,201512020ATL,19:10,75,4.6,Mike Muscala,muscami01,0.0,atl,0.0,10.8,.250,9.2
67.7,0.0,104,8.8,.500,.250,.000,201512020ATL,14:25,94,6.1,Dennis Schroder,schrode01,3.6,atl,20.0,7.2,.500,30.5
0.0,0.0,107,34.2,.417,.333,.000,201512020ATL,11:05,55,7.9,Mike Scott,scottmi01,0.0,atl,33.3,18.6,.417,35.7
0.0,0.0,113,0.0,.000,1.000,.000,201512020ATL,6:23,0,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,0.0,.000,6.9
,,,,,,,201512020ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201512020ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201512020ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
